z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.14,-0.11,x1 = 0.14; x2 = -0.11,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.230146000634476,0.769853999365524,0.35909149706424526,0.6409085029357547,0.27811928214794374,0.7218807178520562,0.2967547135734458,0.7032452864265542,0.77827,0.17718,0.94193,0.85288,0.23014,0.20077,0.80786,0.18642,0.87337,-0.06550999999999996,0.20753,-0.02110999999999999,0.005932212376104501,0.006159468564241835,159200
1.5,-0.07,x1 = 1.5; x2 = -0.07,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.3057816225483214,0.6942183774516786,0.5187647053353417,0.4812352946646583,0.152468232831466,0.8475317671685341,0.2644749625274277,0.7355250374725724,0.88824,0.21228,0.99898,0.61598,0.24965,0.12922,0.80786,0.18642,0.73309,0.07477,0.16605,0.02037,0.0007197943384843822,0.0007300768559257639,159230
0.91,1.06,x1 = 0.91; x2 = 1.06,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.8577574877691101,0.1422425122308899,0.2718001479507947,0.7281998520492052,0.3665548943625925,0.6334451056374075,0.2852783011262097,0.7147216988737902,0.59008,0.12201,0.84404,0.94799,0.19792,0.23219,0.80786,0.18642,0.85883,-0.05096999999999996,0.20279,-0.016369999999999996,0.003532507165676893,0.0036395493191391654,159260
0.07,0.38,x1 = 0.07; x2 = 0.38,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.25676673914460035,0.7432332608553996,0.3344105203138918,0.6655894796861082,0.2952903891099264,0.7047096108900737,0.3053351376340775,0.6946648623659225,0.82183,0.19084,0.91937,0.87546,0.22258,0.20809,0.80786,0.18642,0.88673,-0.07887,0.21181,-0.025389999999999996,0.00810079973984014,0.008456665910656289,159290
-0.06,0.31,x1 = -0.06; x2 = 0.31,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.24435020780266944,0.7556497921973305,0.35367049232582926,0.6463295076741709,0.26028771488938035,0.7397122851106196,0.2831058159611671,0.716894184038833,0.8022,0.18464,0.9373,0.82718,0.22859,0.19254,0.80786,0.18642,0.85409,-0.04622999999999999,0.20135,-0.014929999999999999,0.0031444658705604075,0.003234780036753912,159320
0.2,0.8,x1 = 0.2; x2 = 0.8,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.7194665167579134,0.2805334832420866,0.2876088853503621,0.7123911146496379,0.3564508722871092,0.6435491277128907,0.306921367739034,0.693078632260966,0.85618,0.20183,0.86561,0.9397,0.20489,0.22939,0.80786,0.18642,0.88639,-0.07852999999999999,0.21176,-0.02534,0.008535954096330886,0.00891952153737631,159350
0.14,0.29,x1 = 0.14; x2 = 0.29,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.35008619682781905,0.649913803172181,0.30476961556612225,0.6952303844338777,0.32191616078046204,0.678083839219538,0.31591339197763757,0.6840866080223624,0.93415,0.22753,0.88704,0.90645,0.21189,0.21829,0.80786,0.18642,0.89965,-0.09178999999999993,0.21605,-0.02962999999999999,0.01120093231239526,0.011765956176954709,159380
1.64,-0.16,x1 = 1.64; x2 = -0.16,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.22076536282920983,0.7792346371707902,0.5244740752461329,0.4755259247538671,0.1557562724097119,0.8442437275902881,0.23715639193448346,0.7628436080655165,0.76156,0.17203,0.99827,0.62406,0.2494,0.1315,0.80786,0.18642,0.70667,0.10119,0.15753,0.02889,0.00031320183423803015,0.00031008521408686096,159410
1.31,0.36,x1 = 1.31; x2 = 0.36,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.6631819693475393,0.3368180306524607,0.31381483833110563,0.6861851616688943,0.33076057349788573,0.6692394265021141,0.3195224674779386,0.6804775325220612,0.92174,0.22337,0.89753,0.9157,0.21534,0.22136,0.80786,0.18642,0.90365,-0.09578999999999993,0.21737,-0.030950000000000005,0.012364048465043576,0.013013961920540232,159440
0.85,0.3,x1 = 0.85; x2 = 0.3,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.8583823926541754,0.14161760734582468,0.26777081678004067,0.7322291832199593,0.3956276590278711,0.6043723409721289,0.285877596861971,0.714122403138029,0.58846,0.12156,0.83825,0.96834,0.19607,0.23911,0.80786,0.18642,0.85667,-0.04881000000000002,0.20217,-0.015749999999999986,0.003643311132159738,0.003755285843234313,159470
0.81,0.65,x1 = 0.81; x2 = 0.65,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.8622245939085719,0.13777540609142794,0.2655224352071738,0.7344775647928262,0.38701415890083507,0.6129858410991649,0.28226100677581545,0.7177389932241842,0.57838,0.11879,0.83497,0.96285,0.19502,0.23723,0.80786,0.18642,0.85259,-0.044729999999999936,0.20084,-0.014419999999999988,0.002999365870875438,0.0030836522071653882,159500
0.24,0.04,x1 = 0.24; x2 = 0.04,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.3466480722537835,0.6533519277462165,0.3226909508942636,0.6773090491057363,0.3116200964609025,0.6883799035390975,0.3154577868084294,0.6845422131915706,0.93104,0.22648,0.90728,0.89503,0.21856,0.21451,0.80786,0.18642,0.89928,-0.09141999999999995,0.21591,-0.02948999999999999,0.011057879196278646,0.011612686442120448,159530
-0.13,0.1,x1 = -0.13; x2 = 0.1,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.2753797270348258,0.7246202729651742,0.3357315125452494,0.6642684874547505,0.2664897936132412,0.7335102063867589,0.28555755927215976,0.7144424407278404,0.84908,0.19955,0.92068,0.83638,0.22302,0.19547,0.80786,0.18642,0.85959,-0.05172999999999994,0.20306,-0.016639999999999988,0.003583937621519477,0.003693260870007646,159560
0.22,0.31,x1 = 0.22; x2 = 0.31,1.9,-0.3,x1 = 1.9; x2 = -0.3,0.24785598954467286,0.7521440104553272,0.39761154326854414,0.6023884567314559,0.31129665956867464,0.6887033404313253,0.31870914702580244,0.6812908529741974,0.3157618564485152,0.6842381435514848,0.96954,0.23952,0.89466,0.90297,0.21439,0.21713,0.80786,0.18642,0.89967,-0.09180999999999995,0.21604,-0.029620000000000007,0.011153258157079605,0.011714871600689819,159590
