z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.15,0.49,x1 = 0.15; x2 = 0.49,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.5093628127124925,0.49063718728750744,0.3330524388973163,0.6669475611026838,0.3636696106464096,0.6363303893535903,0.34807436192698993,0.6519256380730101,0.99975,0.24991,0.91801,0.94569,0.22213,0.23141,0.86933,0.2061,0.93159,-0.06225999999999998,0.22668,-0.020579999999999987,0.0075258532139940715,0.0077710411359238896,176220
0.57,0.55,x1 = 0.57; x2 = 0.55,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.7994406482112602,0.2005593517887398,0.3244236421568509,0.6755763578431491,0.38552582107232425,0.6144741789276758,0.3366782555530178,0.663321744446982,0.72305,0.16034,0.90913,0.96185,0.21917,0.2369,0.86933,0.2061,0.9197,-0.050369999999999915,0.22273,-0.016630000000000006,0.0048994227783494965,0.005032244994590318,176250
0.93,0.38,x1 = 0.93; x2 = 0.38,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.8457079156579077,0.15429208434209235,0.31455569912535836,0.6854443008746416,0.3828258008984064,0.6171741991015935,0.32508923542616874,0.6749107645738313,0.62048,0.13049,0.89836,0.96001,0.21561,0.23627,0.86933,0.2061,0.90787,-0.03853999999999991,0.2188,-0.012699999999999989,0.002784930523949028,0.002843611179480565,176280
0.48,0.03,x1 = 0.48; x2 = 0.03,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.5880080235341205,0.41199197646587943,0.3339857725819185,0.6660142274180814,0.36912831938016727,0.6308716806198328,0.3484642198953737,0.6515357801046262,0.97753,0.24225,0.91895,0.95,0.22244,0.23287,0.86933,0.2061,0.93174,-0.062409999999999966,0.22674,-0.02063999999999999,0.007625122745074889,0.007874910193760423,176310
0.41,-0.07,x1 = 0.41; x2 = -0.07,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.27400623263040524,0.7259937673695949,0.36919842861811547,0.6308015713818845,0.32833559619589103,0.671664403804109,0.3395322669625124,0.6604677330374877,0.84715,0.19893,0.95005,0.91322,0.23289,0.22053,0.86933,0.2061,0.92331,-0.05397999999999992,0.22392,-0.017820000000000003,0.005506858865204203,0.005663928963716987,176340
0.64,0.25,x1 = 0.64; x2 = 0.25,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.7798604026873853,0.2201395973126145,0.32054260406761864,0.6794573959323815,0.38016516734120287,0.6198348326587971,0.3336678911374113,0.6663321088625886,0.76042,0.17168,0.90497,0.95816,0.2178,0.23564,0.86933,0.2061,0.91668,-0.04735,0.22173,-0.015630000000000005,0.004295568803815403,0.0044054834669890325,176370
1.16,-0.03,x1 = 1.16; x2 = -0.03,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.43721117032014856,0.5627888296798516,0.38240430500818384,0.6175956949918161,0.3185741476874851,0.681425852312515,0.34648140547138706,0.653518594528613,0.98859,0.24606,0.95972,0.90282,0.23617,0.21708,0.86933,0.2061,0.9277,-0.05836999999999992,0.22543,-0.019329999999999986,0.007126667083499093,0.007353596396902577,176400
-0.41,0.55,x1 = -0.41; x2 = 0.55,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.47168922457603485,0.5283107754239651,0.35039836865947727,0.6496016313405226,0.33666816678277656,0.6633318332172233,0.3431445550592699,0.65685544494073,0.99769,0.2492,0.93442,0.92159,0.22762,0.22332,0.86933,0.2061,0.92764,-0.05830999999999997,0.22535,-0.01924999999999999,0.006324079782637167,0.006515506128019231,176430
0.72,1.06,x1 = 0.72; x2 = 1.06,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.8834461210653426,0.11655387893465725,0.314570279328456,0.685429720671544,0.3904576237404229,0.6095423762595772,0.323415243681721,0.6765847563182789,0.51937,0.10297,0.89838,0.96509,0.21562,0.238,0.86933,0.2061,0.90616,-0.03682999999999992,0.21823,-0.012130000000000002,0.0025268711786370426,0.0025778073435934606,176460
0.97,-0.27,x1 = 0.97; x2 = -0.27,2.3,-0.9,x1 = 2.3; x2 = -0.9,0.2904739253391436,0.7095260746608565,0.3429844085597754,0.6570155914402248,0.38210725771936904,0.617892742280631,0.32087860690446596,0.679121393095534,0.3418790794911286,0.6581209205088716,0.92765,0.22535,0.95952,0.90533,0.2361,0.21792,0.86933,0.2061,0.92392,-0.054589999999999916,0.22416,-0.018059999999999993,0.0060316586457680385,0.006210574114290948,176490
