z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.56,0.56,x1 = 0.56; x2 = 0.56,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.7241624930643084,0.27583750693569165,0.720810159746446,0.279189840253554,0.6433424950046982,0.35665750499530186,0.6994416722359523,0.3005583277640477,0.84972,0.19975,0.85434,0.93987,0.20124,0.22945,0.87841,0.20906,0.87793,0.00048000000000003595,0.20902,3.999999999998449e-05,1.9984014293020127e-05,2.002102020845324e-05,133900
1.06,0.37,x1 = 1.06; x2 = 0.37,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.7197208405426181,0.2802791594573818,0.7763570042072564,0.22364299579274363,0.5215125931155924,0.47848740688440755,0.7049294268740733,0.29507057312592666,0.85583,0.20172,0.76676,0.99866,0.17363,0.24954,0.87841,0.20906,0.83176,0.04664999999999997,0.19491,0.014149999999999996,1.611962486473958e-05,1.6092449771480145e-05,133930
0.45,0.86,x1 = 0.45; x2 = 0.86,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.8777047776692488,0.12229522233075116,0.7327605744347492,0.2672394255652507,0.6218338228743951,0.3781661771256049,0.7191947626902476,0.2808052373097522,0.53592,0.10734,0.83748,0.95674,0.19582,0.23516,0.87841,0.20906,0.85206,0.026349999999999985,0.20063,0.008429999999999993,0.0006952629536607566,0.0006872952163191372,133960
1.21,0.98,x1 = 1.21; x2 = 0.98,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.7260309731393415,0.2739690268606585,0.7937554771476003,0.20624452285239978,0.4787885269806259,0.5212114730193741,0.7074642883170847,0.29253571168291526,0.8471,0.19891,0.73424,0.9987,0.16371,0.24955,0.87841,0.20906,0.80669,0.07172,0.18723,0.02182999999999999,6.328148469920969e-05,6.306879334451801e-05,133990
0.01,0.1,x1 = 0.01; x2 = 0.1,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.18868657969409253,0.8113134203059076,0.6683003137522465,0.33169968624775337,0.6993805058731583,0.30061949412684197,0.6935160907256283,0.3064839092743721,0.69872,0.15308,0.91665,0.88205,0.22168,0.21025,0.87841,0.20906,0.88858,-0.010170000000000012,0.21241,-0.003349999999999992,0.000184061174514933,0.00018508033568670132,134020
0.22,0.4,x1 = 0.22; x2 = 0.4,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.41982701621564117,0.5801729837843588,0.7112612645739935,0.2887387354260066,0.6821074779718216,0.31789252202817836,0.6943470252123989,0.305652974787601,0.98137,0.24357,0.86709,0.90207,0.20537,0.21684,0.87841,0.20906,0.88738,-0.008969999999999922,0.21202,-0.0029599999999999904,0.00015117442326159462,0.00015193462114464727,134050
0.84,0.72,x1 = 0.84; x2 = 0.72,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.8538260124196413,0.14617398758035888,0.7370298943708168,0.2629701056291832,0.5704607381699904,0.4295392618300095,0.7126818166010465,0.2873181833989537,0.60018,0.12481,0.8312,0.98563,0.19382,0.24504,0.87841,0.20906,0.85377,0.024639999999999995,0.20131,0.007750000000000007,0.00025944776453392174,0.0002576595881520465,134080
0.76,0.46,x1 = 0.76; x2 = 0.46,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.9400943691168233,0.059905630883176596,0.715937856754205,0.284062143245795,0.5741376612602554,0.42586233873974455,0.7074432265837821,0.2925567734162178,0.32707,0.05632,0.86093,0.98408,0.20337,0.2445,0.87841,0.20906,0.86831,0.010099999999999998,0.20583,0.003229999999999983,6.276084123363074e-05,6.25507801292665e-05,134110
0.49,0.67,x1 = 0.49; x2 = 0.67,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.8050582633487646,0.19494173665123532,0.7207101068430526,0.2792898931569474,0.6271176550177036,0.3728823449822965,0.7024650317467719,0.297534968253228,0.7117,0.15694,0.85448,0.95286,0.20129,0.23384,0.87841,0.20906,0.87366,0.004750000000000032,0.20764,0.0014200000000000046,3.880826489975468e-08,3.8805073965990713e-08,134140
0.76,0.85,x1 = 0.76; x2 = 0.85,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.8495828585876941,0.1504171414123059,0.7211762931209188,0.2788237068790812,0.5979596021442888,0.40204039785571116,0.7026423906899306,0.2973576093100694,0.61088,0.12779,0.85384,0.97213,0.20108,0.2404,0.87841,0.20906,0.87163,0.006780000000000008,0.20699,0.0020699999999999885,2.2218061491730825e-07,2.2213688771608635e-07,134170
1.49,0.15,x1 = 1.49; x2 = 0.15,1.3,0.7,x1 = 1.3; x2 = 0.7,0.7023376590540676,0.29766234094593236,0.5856171460883671,0.4143828539116329,0.7657666680050992,0.23423333199490087,0.5391595269176476,0.46084047308235254,0.671864554164525,0.32813544583547516,0.97874,0.24267,0.78532,0.99557,0.17937,0.24847,0.87841,0.20906,0.87244,0.005970000000000031,0.208,0.0010600000000000054,0.0021417885606827593,0.002180036016333417,134200
