z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.08,-0.11,x1 = -0.08; x2 = -0.11,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.36989964237475126,0.6301003576252487,0.6136715867252813,0.38632841327471873,0.62826119733466,0.37173880266534,0.622864505587864,0.37713549441213606,0.9506,0.23307,0.96239,0.952,0.23708,0.23355,0.97299,0.2407,0.95584,0.01715,0.23486,0.005839999999999984,0.0014718830436655297,0.0014599814801692992,26720
1.0,-0.61,x1 = 1.0; x2 = -0.61,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.22903759895820416,0.7709624010417959,0.6198588910957991,0.38014110890420094,0.6561341926107798,0.34386580738922023,0.6478257846503037,0.3521742153496964,0.77633,0.17658,0.95814,0.92847,0.23563,0.22562,0.97299,0.2407,0.93527,0.037719999999999976,0.22791,0.012789999999999996,0.005669756085823534,0.005569498119802049,26750
0.88,-0.49,x1 = 0.88; x2 = -0.49,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.30201838303038536,0.6979816169696147,0.6183593289421172,0.3816406710578829,0.6541673409089794,0.3458326590910205,0.6433526630352151,0.356647336964785,0.88374,0.2108,0.95919,0.93029,0.23599,0.22623,0.97299,0.2407,0.93902,0.033970000000000056,0.22918,0.011520000000000002,0.004709113331393476,0.004634620040815059,26780
-0.76,-0.6,x1 = -0.76; x2 = -0.6,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.4870602577634281,0.5129397422365719,0.6389613115230446,0.36103868847695536,0.5827963931224721,0.4172036068775279,0.6101520927559168,0.38984790724408314,0.99952,0.24983,0.94354,0.98013,0.23069,0.24314,0.97299,0.2407,0.96231,0.010680000000000023,0.23708,0.0036199999999999843,0.00039280119719259203,0.0003912556668338313,26810
1.7,0.26,x1 = 1.7; x2 = 0.26,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.6056315586723812,0.39436844132761883,0.6156646297782389,0.384335370221761,0.6293063886077774,0.37069361139222257,0.6210445089448113,0.37895549105518866,0.96756,0.23884,0.96105,0.9512,0.23662,0.23328,0.97299,0.2407,0.95717,0.015820000000000056,0.2353,0.005399999999999988,0.0012744957981280433,0.0012649859244258203,26840
0.57,1.11,x1 = 0.57; x2 = 1.11,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.9322575909194919,0.06774240908050806,0.626582047199123,0.37341795280087686,0.543310705304879,0.456689294695121,0.6209410458918403,0.3790589541081596,0.35744,0.06315,0.95326,0.99458,0.23398,0.24812,0.97299,0.2407,0.95606,0.01693,0.23494,0.005759999999999987,0.0012637087921672611,0.0012543238722122069,26870
1.08,-0.37,x1 = 1.08; x2 = -0.37,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.17920877800577978,0.8207912219942202,0.6047930894962363,0.39520691050376366,0.6518435123503192,0.3481564876496808,0.6434116635659838,0.3565883364340162,0.67834,0.14709,0.96808,0.93241,0.23902,0.22694,0.97299,0.2407,0.9388,0.034190000000000054,0.2291,0.0116,0.004721180786429045,0.004646382490619473,26900
1.04,0.46,x1 = 1.04; x2 = 0.46,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.7764923314049031,0.2235076685950969,0.6132369734884835,0.38676302651151645,0.6243855753326326,0.37561442466736744,0.6157287714947643,0.38427122850523576,0.76652,0.17355,0.96268,0.95489,0.23718,0.23453,0.97299,0.2407,0.96094,0.012050000000000005,0.23659,0.0041100000000000025,0.0007803907970867843,0.0007759458228149448,26930
0.31,0.38,x1 = 0.31; x2 = 0.38,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.5245503802890157,0.47544961971098443,0.6155749105748576,0.38442508942514225,0.6270462112332555,0.3729537887667444,0.6210289361104833,0.3789710638895166,0.99826,0.2494,0.96111,0.95291,0.23664,0.23386,0.97299,0.2407,0.95721,0.015780000000000016,0.23532,0.005379999999999996,0.0012728692011359545,0.0012633782083624895,26960
1.29,-0.1,x1 = 1.29; x2 = -0.1,-1.1,2.1,x1 = -1.1; x2 = 2.1,0.5964541850435552,0.4035458149564448,0.344326389295293,0.655673610704707,0.6157820721616529,0.38421792783834713,0.6541117121376951,0.34588828786230474,0.640913805601756,0.35908619439824396,0.9289,0.22577,0.96097,0.93034,0.23659,0.22625,0.97299,0.2407,0.94089,0.03210000000000002,0.22981,0.01089000000000001,0.00422431172554235,0.004161667088474472,26990
