z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,0.39,x1 = 1.41; x2 = 0.39,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.6542935323330492,0.34570646766695073,0.5353730797647902,0.4646269202352099,0.5369271671178961,0.46307283288210394,0.5359103378140784,0.46408966218592174,0.93018,0.22619,0.99639,0.99606,0.24875,0.24864,0.99956,0.24985,0.99628,0.0032799999999999496,0.24871,0.0011400000000000021,0.0046612526904517,0.004654167921730949,31780
0.82,0.33,x1 = 0.82; x2 = 0.33,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.8454726224162681,0.15452737758373208,0.5383288747457795,0.46167112525422044,0.5402616946976863,0.45973830530231385,0.5386275483442893,0.46137245165571084,0.62106,0.13065,0.99576,0.99532,0.24853,0.24838,0.99956,0.24985,0.99569,0.00387000000000004,0.24851,0.00133999999999998,0.005203194388287889,0.0051938760543568385,31810
0.84,0.62,x1 = 0.84; x2 = 0.62,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.8687834456616332,0.13121655433836682,0.5350662719094917,0.46493372809050815,0.5493446749236661,0.45065532507633393,0.5369398347544663,0.4630601652455337,0.56077,0.114,0.99645,0.99296,0.24877,0.24757,0.99956,0.24985,0.99599,0.003569999999999962,0.24861,0.0012399999999999911,0.00486303761999924,0.004855158285404913,31840
0.44,0.63,x1 = 0.44; x2 = 0.63,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.7758997881137013,0.22410021188629864,0.544546522376146,0.455453477623854,0.5492905405648728,0.4507094594351271,0.5456096578574321,0.4543903421425678,0.76758,0.17388,0.99427,0.99298,0.24802,0.24757,0.99956,0.24985,0.99398,0.005580000000000029,0.24792,0.0019299999999999873,0.006734387985123748,0.006717023548244827,31870
1.56,0.74,x1 = 1.56; x2 = 0.74,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.6739986384551979,0.32600136154480197,0.5290137648776639,0.47098623512233606,0.5489004456175307,0.4510995543824693,0.5354968498754672,0.4645031501245327,0.91079,0.21972,0.99757,0.99309,0.24916,0.24761,0.99956,0.24985,0.99611,0.003449999999999953,0.24865,0.0011999999999999789,0.004581424084400862,0.0045746415710740534,31900
0.71,0.43,x1 = 0.71; x2 = 0.43,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.8635360136670366,0.13646398633296333,0.5404831302922714,0.45951686970772865,0.5371165341748703,0.4628834658251296,0.5400237111657177,0.4599762888342822,0.5749,0.11784,0.99527,0.99602,0.24836,0.24862,0.99956,0.24985,0.99537,0.004190000000000027,0.2484,0.001449999999999979,0.0054933886811020585,0.005482743323934801,31930
-0.09,-0.18,x1 = -0.09; x2 = -0.18,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.36845573640270957,0.6315442635972904,0.594050548941771,0.405949451058229,0.5334097019416105,0.4665902980583895,0.5557531698791387,0.4442468301208613,0.94948,0.2327,0.97432,0.99678,0.24115,0.24888,0.99956,0.24985,0.9885,0.011059999999999959,0.24603,0.00381999999999999,0.009317206557446889,0.009280329791663502,31960
0.71,-0.36,x1 = 0.71; x2 = -0.36,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.3288421169252932,0.6711578830747069,0.5696861084248688,0.43031389157513117,0.5328397660671628,0.46716023393283723,0.544956395289025,0.45504360471097516,0.91374,0.2207,0.98594,0.99689,0.24514,0.24892,0.99956,0.24985,0.99329,0.006269999999999998,0.24768,0.0021699999999999775,0.0065826349222654346,0.006566183609109551,31990
0.05,1.03,x1 = 0.05; x2 = 1.03,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.8466499161000118,0.15335008389998822,0.568167863205536,0.431832136794464,0.5461760327115555,0.4538239672884446,0.5647954141541698,0.43520458584583027,0.61816,0.12983,0.98655,0.99384,0.24535,0.24787,0.99956,0.24985,0.98767,0.011889999999999956,0.24574,0.0041100000000000025,0.01198162808199689,0.011916639076201135,32020
1.67,-0.51,x1 = 1.67; x2 = -0.51,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.21269280179932953,0.7873071982006705,0.5522285410061185,0.4477714589938816,0.5491673083168707,0.4508326916831293,0.5498184104745065,0.45018158952549353,0.7466,0.16745,0.99211,0.99301,0.24727,0.24758,0.99956,0.24985,0.99282,0.006739999999999968,0.24751,0.002339999999999981,0.007754292315618132,0.007730122791882954,32050
1.5,0.25,x1 = 1.5; x2 = 0.25,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.6187294259116767,0.3812705740883233,0.5353253751625655,0.46467462483743455,0.5360173006718107,0.46398269932818936,0.5355891859987018,0.46441081400129824,0.95893,0.2359,0.9964,0.99625,0.24875,0.2487,0.99956,0.24985,0.99634,0.0032200000000000006,0.24873,0.0011199999999999821,0.004599190204437567,0.004592341014625662,32080
0.51,0.3,x1 = 0.51; x2 = 0.3,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.7321688774569246,0.26783112254307534,0.5415209937716868,0.45847900622831306,0.5308269559553763,0.4691730440446237,0.5386567976188262,0.4613432023811736,0.83834,0.1961,0.99502,0.99726,0.24828,0.24905,0.99956,0.24985,0.99562,0.003940000000000055,0.24849,0.00136,0.005209192132075449,0.005199847299456495,32110
1.17,-0.48,x1 = 1.17; x2 = -0.48,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.2445100464044212,0.7554899535955787,0.5524599256738603,0.44754007432613985,0.5496884209157905,0.4503115790842095,0.5503660816727962,0.4496339183272038,0.80246,0.18472,0.99204,0.99286,0.24725,0.24753,0.99956,0.24985,0.99266,0.006900000000000017,0.24746,0.0023899999999999755,0.007892394552966454,0.007867213704911634,32140
0.79,-0.13,x1 = 0.79; x2 = -0.13,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.4020699915242069,0.597930008475793,0.5631056773303315,0.43689432266966854,0.5508252505118877,0.4491747494881123,0.555762841618693,0.44423715838130695,0.97215,0.24041,0.98848,0.99253,0.24602,0.24742,0.99956,0.24985,0.9909,0.008660000000000001,0.24686,0.0029899999999999927,0.00931987328392224,0.009282972460715855,32170
0.86,1.17,x1 = 0.86; x2 = 1.17,-0.9,0.3,x1 = -0.9; x2 = 0.3,0.48768432759423935,0.5123156724057607,0.8692757048593739,0.13072429514062608,0.5146773010064829,0.48532269899351715,0.5430073952369469,0.45699260476305315,0.5183807326060278,0.4816192673939722,0.55942,0.11364,0.99938,0.99466,0.24978,0.24815,0.99956,0.24985,0.99876,0.0008000000000000229,0.24957,0.00028000000000000247,0.0018854344518159268,0.0018849660811489609,32200
