z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.06,0.12,x1 = -0.06; x2 = 0.12,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.23393050609621469,0.7660694939037853,0.6104429910672249,0.38955700893277495,0.6659874231900249,0.3340125768099751,0.6529938860727115,0.34700611392728853,0.7848,0.17921,0.96451,0.91897,0.2378,0.22245,0.95428,0.23432,0.92962,0.024660000000000015,0.22604,0.00828000000000001,0.0016841714159153767,0.0016654437874964387,45580
0.41,0.16,x1 = 0.41; x2 = 0.16,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.5699995438235146,0.43000045617648547,0.6319592645484542,0.3680407354515457,0.6497651678464326,0.35023483215356743,0.6396158110892194,0.3603841889107807,0.98582,0.2451,0.94916,0.93428,0.23259,0.22757,0.95428,0.23432,0.94276,0.011519999999999975,0.23043,0.0038900000000000046,0.00044802697747527154,0.00044558124654232867,45610
0.64,1.38,x1 = 0.64; x2 = 1.38,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.8657948301818411,0.13420516981815878,0.6690451747591954,0.33095482524080455,0.5123875973327826,0.4876124026672174,0.6480209179773823,0.35197908202261763,0.56886,0.11619,0.9159,0.99956,0.22142,0.24985,0.95428,0.23432,0.92713,0.027150000000000007,0.22524,0.009080000000000005,0.0011306105326407516,0.0011204943147434601,45640
0.86,0.92,x1 = 0.86; x2 = 0.92,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.8615611801924323,0.13843881980756753,0.6387560547582245,0.3612439452417754,0.6210196403994098,0.3789803596005901,0.6363006464867722,0.36369935351322763,0.58014,0.11927,0.94371,0.95732,0.23075,0.23535,0.95428,0.23432,0.94559,0.008689999999999976,0.23139,0.002929999999999988,0.0002649367503808255,0.00026383853495838723,45670
0.21,0.05,x1 = 0.21; x2 = 0.05,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.3491251364890338,0.6508748635109661,0.6348488168592606,0.36515118314073935,0.6623570828221854,0.3376429171778145,0.6527532557133027,0.3472467442866973,0.93328,0.22724,0.94688,0.92255,0.23182,0.22364,0.95428,0.23432,0.93104,0.02324000000000004,0.2265,0.007819999999999994,0.0016547919335577928,0.0016365680258562249,45700
0.29,0.81,x1 = 0.29; x2 = 0.81,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.885634582055005,0.11436541794499497,0.6362348036707625,0.36376519632923754,0.6039504480055695,0.39604955199443037,0.6325425898420278,0.3674574101579722,0.51294,0.10129,0.94576,0.96859,0.23144,0.23919,0.95428,0.23432,0.94837,0.005909999999999971,0.23233,0.0019899999999999918,0.00011554914067212364,0.00011523737235707814,45730
-0.78,-0.18,x1 = -0.78; x2 = -0.18,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.45398910840567525,0.5460108915943247,0.671601919445869,0.328398080554131,0.631556868321206,0.36844313167879394,0.6497368853773514,0.3502631146226485,0.99388,0.24788,0.91328,0.94947,0.22055,0.23269,0.95428,0.23432,0.93304,0.021240000000000037,0.22718,0.0071400000000000075,0.0013089274141579663,0.0012962465793351467,45760
0.58,0.25,x1 = 0.58; x2 = 0.25,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.7430121930718595,0.2569878069281405,0.6348488187561333,0.36515118124386653,0.6387941331451765,0.3612058668548234,0.6358627164486155,0.3641372835513843,0.82217,0.19095,0.94688,0.94368,0.23182,0.23074,0.95428,0.23432,0.94606,0.008220000000000005,0.23154,0.0027800000000000047,0.0002443567547973629,0.0002433856143412936,45790
1.7,0.6,x1 = 1.7; x2 = 0.6,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.6816303230717669,0.3183696769282332,0.6326103316530177,0.3673896683469822,0.6281456593724922,0.37185434062750783,0.6311889153814765,0.36881108461852363,0.9026,0.21701,0.94865,0.95209,0.23241,0.23358,0.95428,0.23432,0.94975,0.004530000000000034,0.23278,0.0015400000000000136,7.677730430294231e-05,7.660933003708365e-05,45820
0.12,-0.46,x1 = 0.12; x2 = -0.46,-0.7,2.3,x1 = -0.7; x2 = 2.3,0.6252034935177487,0.37479650648225127,0.26761117061861434,0.7323888293813856,0.6385488950397501,0.36145110496024985,0.662464250985521,0.3375357490144791,0.6560642345851124,0.34393576541488763,0.83802,0.196,0.94388,0.92244,0.2308,0.22361,0.95428,0.23432,0.92818,0.026100000000000012,0.22553,0.008789999999999992,0.002082380976013428,0.0020563478906730596,45850
