z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,0.57,x1 = 0.42; x2 = 0.57,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.7562620155477162,0.24373798445228384,0.5517006213888663,0.4482993786111337,0.5553230637856089,0.4446769362143911,0.5525835481974429,0.4474164518025572,0.8012,0.18433,0.99227,0.99115,0.24733,0.24694,0.98319,0.2442,0.992,-0.008809999999999985,0.24723,-0.003030000000000005,0.0011297446367377617,0.0011344092607715461,182200
-0.0,0.06,x1 = -0.0; x2 = 0.06,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.336590061390847,0.663409938609153,0.5604649599485532,0.439535040051447,0.5811967926068436,0.41880320739315635,0.5742186637796449,0.4257813362203552,0.92152,0.2233,0.98943,0.98089,0.24634,0.24341,0.98319,0.2442,0.98376,-0.0005699999999999594,0.2444,-0.00020000000000000573,7.827635782635704e-06,7.830777724581036e-06,182230
1.55,-0.0,x1 = 1.55; x2 = -0.0,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.4075325990185591,0.592467400981441,0.5974559024305226,0.40254409756947745,0.5784070544553804,0.4215929455446196,0.5861700809789996,0.4138299190210006,0.97519,0.24145,0.97242,0.98219,0.2405,0.24385,0.98319,0.2442,0.97821,0.0049799999999999844,0.24248,0.0017199999999999993,0.0002054601838350368,0.00020500408219039506,182260
0.35,-0.18,x1 = 0.35; x2 = -0.18,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.12014288376004474,0.8798571162399552,0.5580114858683227,0.44198851413167733,0.5846080039251146,0.4153919960748854,0.5814126215477955,0.41858737845220445,0.52977,0.10571,0.99027,0.97925,0.24663,0.24284,0.98319,0.2442,0.98057,0.0026199999999999557,0.2433,0.0009000000000000119,5.630146578051824e-05,5.623795808033967e-05,182290
1.31,0.51,x1 = 1.31; x2 = 0.51,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.6926537781246243,0.30734622187537564,0.5995433877363043,0.4004566122636958,0.4726185797364231,0.5273814202635768,0.5605335275352833,0.43946647246471665,0.89009,0.21288,0.97122,0.99784,0.24009,0.24925,0.98319,0.2442,0.9794,0.00378999999999996,0.24291,0.0012900000000000134,0.0004979308837008683,0.0004993799642180746,182320
0.95,0.22,x1 = 0.95; x2 = 0.22,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.8304603570261445,0.16953964297385554,0.548783006667891,0.45121699333210896,0.5580357111038718,0.4419642888961282,0.5503517068745098,0.4496482931254902,0.65665,0.1408,0.99312,0.99026,0.24762,0.24663,0.98319,0.2442,0.99264,-0.009449999999999958,0.24745,-0.003250000000000003,0.00135267458551791,0.0013586801223514668,182350
0.48,0.33,x1 = 0.48; x2 = 0.33,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.7438850153108193,0.25611498468918087,0.5455659132294998,0.4544340867705003,0.5462180502987433,0.4537819497012567,0.5457329353050044,0.4542670646949958,0.82083,0.19052,0.994,0.99383,0.24792,0.24786,0.98319,0.2442,0.99396,-0.010769999999999946,0.2479,-0.003700000000000009,0.0018772568213702434,0.0018867174397969623,182380
0.05,-0.56,x1 = 0.05; x2 = -0.56,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.29187611421479326,0.7081238857852068,0.5580731422143594,0.4419268577856405,0.5699085940723714,0.43009140592762857,0.5664541083740786,0.4335458916259214,0.87113,0.20668,0.99025,0.98585,0.24663,0.24511,0.98319,0.2442,0.98713,-0.0039399999999999435,0.24555,-0.00134999999999999,0.00019272852728131028,0.0001930925743939601,182410
1.32,0.83,x1 = 1.32; x2 = 0.83,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.7178693989913647,0.28213060100863535,0.6232064860620962,0.37679351393790383,0.4274442538289612,0.5725557461710389,0.5679759698273698,0.43202403017263036,0.85834,0.20253,0.95575,0.98476,0.23482,0.24474,0.98319,0.2442,0.96393,0.019260000000000055,0.23762,0.0065800000000000025,0.00013718393586840093,0.00013740488919141564,182440
1.3,-0.35,x1 = 1.3; x2 = -0.35,2.3,1.7,x1 = 2.3; x2 = 1.7,0.5761746946556291,0.4238253053443709,0.25123769574318827,0.7487623042568117,0.5937254751491542,0.4062745248508458,0.5925541455856866,0.4074458544143133,0.5928484277261681,0.40715157227383186,0.81323,0.18812,0.9745,0.97514,0.24122,0.24143,0.98319,0.2442,0.97498,0.00821000000000005,0.24138,0.002819999999999989,0.0005735474090094797,0.0005713325440598049,182470
