z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.31,0.08,x1 = 0.31; x2 = 0.08,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.37910938567983943,0.6208906143201606,0.7038247710340688,0.2961752289659312,0.6882633669286635,0.3117366330713366,0.6941628412793794,0.3058371587206206,0.95741,0.23539,0.87657,0.89517,0.20846,0.21456,0.90245,0.21696,0.88812,0.014329999999999954,0.21225,0.004709999999999992,0.0003593086899033749,0.00035671736735708344,132980
0.36,1.01,x1 = 0.36; x2 = 1.01,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.9230620790738904,0.07693792092610974,0.7239311504012985,0.2760688495987016,0.6094411698124244,0.39055883018757553,0.71512252932792,0.28487747067208025,0.3913,0.07102,0.85004,0.96516,0.19985,0.23802,0.90245,0.21696,0.8589,0.04354999999999998,0.20279,0.014169999999999988,0.0026712338451056403,0.0026157679515765933,133010
0.15,-0.1,x1 = 0.15; x2 = -0.1,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.2218254648622639,0.778174535137736,0.683703947812546,0.316296052187454,0.7358095454849124,0.2641904545150876,0.7242511970593135,0.2757488029406864,0.76349,0.17262,0.90031,0.833,0.21625,0.19439,0.90245,0.21696,0.84793,0.05452000000000001,0.19924,0.017719999999999986,0.004387982085500522,0.0042685048528822225,133040
-0.17,0.06,x1 = -0.17; x2 = 0.06,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.33011698662652866,0.6698830133734712,0.6902563146705584,0.30974368532944174,0.7264614962714242,0.27353850372857585,0.71450955082108,0.2854904491789199,0.91505,0.22114,0.89288,0.8465,0.2138,0.19872,0.90245,0.21696,0.86181,0.04064000000000001,0.2037,0.013259999999999994,0.0025718524170572354,0.0025195342184024423,133070
1.94,1.06,x1 = 1.94; x2 = 1.06,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.6591975588224409,0.3408024411775591,0.7472888828731107,0.25271111712688915,0.5833219832476434,0.4166780167523568,0.6914085632084357,0.3085914367915643,0.92558,0.22466,0.81555,0.97987,0.18885,0.24306,0.90245,0.21696,0.87155,0.030899999999999928,0.20732,0.009639999999999982,0.00021668102296489196,0.00021547639544377759,133100
0.94,0.89,x1 = 0.94; x2 = 0.89,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.8293010637927327,0.17069893620726723,0.718444863301581,0.28155513669841914,0.6090745513107723,0.39092544868922774,0.699775467392093,0.3002245326079071,0.6593,0.14156,0.85756,0.96539,0.20228,0.2381,0.90245,0.21696,0.87597,0.026479999999999948,0.20839,0.008569999999999994,0.0007634772412478709,0.0007553308806272051,133130
0.13,0.11,x1 = 0.13; x2 = 0.11,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.2902898719854159,0.709710128014584,0.6947158568273325,0.3052841431726674,0.7077130789258987,0.2922869210741013,0.7039401169867399,0.29605988301326003,0.8691,0.20602,0.88765,0.87166,0.21209,0.20686,0.90245,0.21696,0.8763,0.026150000000000007,0.20838,0.008579999999999977,0.0011634226056424536,0.001147930740530951,133160
1.27,0.34,x1 = 1.27; x2 = 0.34,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.6906449003630366,0.30935509963696334,0.8388285662292236,0.16117143377077625,0.4542824060176728,0.5457175939823272,0.7198672505219675,0.28013274947803224,0.89243,0.21365,0.6371,0.99396,0.1352,0.24791,0.90245,0.21696,0.7475,0.15494999999999992,0.17007,0.04688999999999999,0.0035076987323113054,0.0034232332795936654,133190
0.31,1.04,x1 = 0.31; x2 = 1.04,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.939811983460151,0.06018801653984891,0.7322914214035328,0.26770857859646735,0.617996809889547,0.3820031901104531,0.7254122554353133,0.2745877445646867,0.32819,0.05657,0.83816,0.95944,0.19604,0.23608,0.90245,0.21696,0.84546,0.056989999999999985,0.19845,0.01851,0.0046386843315781925,0.004508449242652035,133220
-0.28,0.94,x1 = -0.28; x2 = 0.94,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.5558664993384264,0.4441335006615737,0.7154746448993293,0.28452535510067073,0.678823442671679,0.32117655732832084,0.6991966181505078,0.3008033818494923,0.99098,0.24688,0.86154,0.90566,0.20357,0.21802,0.90245,0.21696,0.88114,0.02130999999999994,0.20999,0.006969999999999976,0.0007146794860188252,0.0007073127440207216,133250
0.75,0.0,x1 = 0.75; x2 = 0.0,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.6752867025574161,0.324713297442584,0.7248351722378329,0.275164827762167,0.6205533765239444,0.37944662347605557,0.6909734864883423,0.30902651351165766,0.90943,0.21927,0.84878,0.95765,0.19945,0.23547,0.90245,0.21696,0.88413,0.018320000000000003,0.21115,0.005809999999999982,0.0001974685135271853,0.00019642172014442197,133280
0.47,0.61,x1 = 0.47; x2 = 0.61,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.8018387485440062,0.1981612514559939,0.7131286611718789,0.28687133882812116,0.641026320655332,0.35897367934466795,0.6988407711422138,0.3011592288577863,0.71824,0.15889,0.86465,0.94183,0.20458,0.23011,0.90245,0.21696,0.87994,0.02250999999999992,0.20964,0.007319999999999993,0.0006854981805886652,0.0006785844711608216,133310
0.24,0.79,x1 = 0.24; x2 = 0.79,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.7617541094330889,0.23824589056691098,0.7240183606051711,0.2759816393948288,0.6588329465111309,0.3411670534888691,0.7084882035723635,0.29151179642763625,0.79211,0.18148,0.84992,0.92593,0.19982,0.22477,0.90245,0.21696,0.86803,0.034420000000000006,0.20576,0.011199999999999988,0.0016994459348838795,0.001671772247668131,133340
0.07,0.55,x1 = 0.07; x2 = 0.55,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.36831226653101645,0.6316877334689835,0.6948458962400714,0.3051541037599286,0.6918018313947218,0.30819816860527816,0.6929229978173799,0.3070770021826201,0.94937,0.23266,0.8875,0.89108,0.21204,0.21321,0.90245,0.21696,0.88976,0.012689999999999979,0.21278,0.004179999999999989,0.00029060460933367366,0.0002887259993762017,133370
-0.28,0.08,x1 = -0.28; x2 = 0.08,1.3,0.3,x1 = 1.3; x2 = 0.3,0.6817655140336488,0.3182344859663512,0.34992460231540334,0.6500753976845967,0.6886902715440064,0.31130972845599364,0.7301500186784519,0.26984998132154814,0.7156422331503338,0.2843577668496662,0.934,0.22748,0.89468,0.84125,0.2144,0.19703,0.90245,0.21696,0.85995,0.04249999999999998,0.20311,0.013849999999999973,0.002757039090129469,0.0026988028166814795,133400
