z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.48,1.02,x1 = 0.48; x2 = 1.02,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.9163009747825688,0.0836990252174312,0.6168100448040592,0.3831899551959409,0.55577023006821,0.44422976993179,0.611701071811216,0.38829892818878403,0.41508,0.07669,0.96026,0.99101,0.23636,0.24689,0.96513,0.23801,0.96283,0.0023000000000000798,0.23724,0.0007699999999999929,1.034876613647661e-05,1.0341651049243679e-05,17060
0.94,-0.42,x1 = 0.94; x2 = -0.42,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.3350533091575522,0.6649466908424478,0.6165307918281686,0.3834692081718313,0.6596498572961541,0.3403501427038459,0.6452026717233245,0.35479732827667554,0.92001,0.22279,0.96046,0.92515,0.23642,0.22451,0.96513,0.23801,0.93698,0.02815000000000001,0.2285,0.00950999999999999,0.002748100029703604,0.002712638714014705,17090
2.04,1.29,x1 = 2.04; x2 = 1.29,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.5967744863210951,0.4032255136789048,0.6608107641671299,0.3391892358328701,0.5729422758219886,0.42705772417801136,0.6253799478179713,0.37462005218202854,0.97281,0.24063,0.92404,0.98459,0.22414,0.24468,0.96513,0.23801,0.94846,0.016670000000000074,0.23242,0.005590000000000012,0.0005363970769623923,0.0005335776638527908,17120
0.42,0.56,x1 = 0.42; x2 = 0.56,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.7620232682105927,0.23797673178940712,0.6190580943500297,0.38094190564997027,0.6172461253752114,0.3827538746247886,0.6186268878952985,0.38137311210470126,0.79166,0.18134,0.9587,0.95996,0.23583,0.23625,0.96513,0.23801,0.959,0.00613000000000008,0.23593,0.0020799999999999985,0.00017666266122790507,0.0001761451002876297,17150
1.32,0.27,x1 = 1.32; x2 = 0.27,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.6524172443322283,0.34758275566777164,0.6130718295387204,0.3869281704612796,0.6411614815859429,0.3588385184140571,0.6228353082030428,0.3771646917969571,0.93189,0.22677,0.96279,0.94171,0.23721,0.23007,0.96513,0.23801,0.95546,0.009670000000000067,0.23473,0.003280000000000005,0.0003777601517283447,0.0003761119288808474,17180
0.96,0.94,x1 = 0.96; x2 = 0.94,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.8194710443535375,0.1805289556464626,0.613005806611471,0.3869941933885289,0.609005089927382,0.3909949100726179,0.6122835614066551,0.38771643859334487,0.68123,0.14794,0.96283,0.96544,0.23723,0.23812,0.96513,0.23801,0.9633,0.0018299999999999983,0.23739,0.0006200000000000094,1.6504078877738627e-05,1.6489711523951043e-05,17210
-0.1,0.05,x1 = -0.1; x2 = 0.05,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.30403751495983167,0.6959624850401683,0.6167682994435819,0.38323170055641803,0.642040033933569,0.35795996606643093,0.6343564785805087,0.36564352141949125,0.88617,0.2116,0.96029,0.94098,0.23637,0.22982,0.96513,0.23801,0.94685,0.018280000000000074,0.23181,0.006200000000000011,0.0013216177675320837,0.001310296148795534,17240
1.07,0.6,x1 = 1.07; x2 = 0.6,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.7615592395906556,0.23844076040934428,0.6135757425219388,0.3864242574780611,0.6229078970091673,0.3770921029908327,0.6158009085341309,0.38419909146586884,0.79244,0.18159,0.96245,0.95596,0.2371,0.23489,0.96513,0.23801,0.9609,0.004230000000000067,0.23657,0.0014399999999999968,8.418393780369737e-05,8.401579799756365e-05,17270
1.07,0.29,x1 = 1.07; x2 = 0.29,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.7061058978219205,0.29389410217807954,0.6169274864992416,0.3830725135007584,0.6340144872952428,0.3659855127047573,0.6219492552570984,0.3780507447429015,0.8737,0.20752,0.96018,0.94754,0.23633,0.23204,0.96513,0.23801,0.95647,0.008660000000000001,0.23507,0.002939999999999998,0.0003290906585034295,0.0003277555899938705,17300
0.34,-0.69,x1 = 0.34; x2 = -0.69,-1.3,1.9,x1 = -1.3; x2 = 1.9,0.6094830687164965,0.3905169312835034,0.23412158972792815,0.7658784102720719,0.6166985653328735,0.38330143466712646,0.6226487450901075,0.37735125490989246,0.621255679546177,0.37874432045382306,0.78513,0.17931,0.96034,0.95615,0.23638,0.23496,0.96513,0.23801,0.95713,0.008000000000000007,0.23529,0.00272,0.0002933538717577785,0.0002922336266826045,17330
