z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.28,0.2,x1 = 0.28; x2 = 0.2,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.42578963728320884,0.5742103627167913,0.6182156322421534,0.38178436775784663,0.6302980134974189,0.3697019865025811,0.625153460765222,0.3748465392347781,0.98405,0.24449,0.95929,0.95044,0.23603,0.23302,0.96007,0.23629,0.95421,0.005859999999999976,0.2343,0.0019899999999999918,0.00013846159183231697,0.00013807884147993763,16600
0.88,-0.16,x1 = 0.88; x2 = -0.16,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.38289095270056284,0.6171090472994372,0.6105267348271435,0.38947326517285663,0.6690143911367263,0.33098560886327355,0.646619996691127,0.35338000330887287,0.96006,0.23629,0.96446,0.91593,0.23778,0.22143,0.96007,0.23629,0.93451,0.025560000000000027,0.22769,0.008599999999999997,0.0018860739492492853,0.001865123031796187,16630
0.28,-0.06,x1 = 0.28; x2 = -0.06,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.19591947617567534,0.8040805238243248,0.6096123403125554,0.3903876596874445,0.6327078742733073,0.3672921257266927,0.6281830093577194,0.37181699064228074,0.71369,0.15754,0.96505,0.94857,0.23799,0.23239,0.96007,0.23629,0.9518,0.00827,0.23349,0.002799999999999997,0.0002625497268860036,0.00026153781739691496,16660
-0.11,-0.09,x1 = -0.11; x2 = -0.09,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.40856648819912433,0.5914335118008756,0.6255308285151223,0.3744691714848777,0.6285798389444702,0.37142016105552983,0.6273341154608689,0.37266588453913096,0.97574,0.24164,0.95404,0.95176,0.23424,0.23347,0.96007,0.23629,0.95269,0.007379999999999942,0.23378,0.0025100000000000122,0.00022378037626154777,0.00022298687056602866,16690
0.93,0.39,x1 = 0.93; x2 = 0.39,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.8414683152000023,0.15853168479999757,0.6224935823983111,0.37750641760168896,0.6225412830979136,0.3774587169020865,0.6225011444705851,0.37749885552941476,0.63079,0.1334,0.95626,0.95623,0.235,0.23498,0.96007,0.23629,0.95626,0.00380999999999998,0.235,0.0012900000000000134,6.226622419123595e-05,6.215206365057374e-05,16720
-0.01,0.24,x1 = -0.01; x2 = 0.24,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.25731526628177115,0.7426847337182287,0.6166985663417461,0.3833014336582538,0.6452366084235904,0.3547633915764096,0.6378933345261402,0.36210666547385967,0.82267,0.1911,0.96034,0.93825,0.23638,0.22891,0.96007,0.23629,0.94393,0.016139999999999932,0.23083,0.005459999999999993,0.0009297469344622493,0.0009227362576814946,16750
-0.47,-0.02,x1 = -0.47; x2 = -0.02,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.41506096486324734,0.5849390351367527,0.6306888537636637,0.36931114623633626,0.6165811243386201,0.38341887566137994,0.6224366921258084,0.3775633078741917,0.97908,0.24279,0.95014,0.96042,0.23292,0.23641,0.96007,0.23629,0.95615,0.0039199999999999235,0.23496,0.0013299999999999979,6.0790013302507336e-05,6.0679918029956856e-05,16780
1.81,0.32,x1 = 1.81; x2 = 0.32,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.5748131814774422,0.4251868185225578,0.6245404510254439,0.375459548974556,0.6431110428458393,0.3568889571541606,0.6324364218796388,0.367563578120361,0.98379,0.2444,0.95477,0.94007,0.23449,0.22952,0.96007,0.23629,0.94852,0.01154999999999995,0.23238,0.003909999999999997,0.00050395269581671,0.0005012149988011163,16810
0.96,0.33,x1 = 0.96; x2 = 0.33,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.843729902263836,0.15627009773616396,0.6193028533604487,0.38069714663955134,0.6227007403586864,0.37729925964131367,0.6198338414937596,0.3801661585062403,0.62531,0.13185,0.95853,0.95611,0.23577,0.23494,0.96007,0.23629,0.95815,0.0019200000000000328,0.23564,0.0006500000000000117,1.6001285418773548e-05,1.598657904421921e-05,16840
0.73,0.71,x1 = 0.73; x2 = 0.71,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.8534696156155501,0.14653038438444996,0.6140731740260306,0.3859268259739695,0.6173315335239327,0.3826684664760672,0.6145506226957209,0.3854493773042792,0.60109,0.12506,0.96212,0.9599,0.23699,0.23623,0.96007,0.23629,0.96179,-0.0017200000000000548,0.23688,-0.0005900000000000072,1.3584628986355266e-05,1.3595876348898757e-05,16870
-0.15,0.35,x1 = -0.15; x2 = 0.35,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.2794321355420514,0.7205678644579485,0.622774550328267,0.37722544967173294,0.6366374130484226,0.3633625869515775,0.6327636837138031,0.3672363162861968,0.85468,0.20135,0.95606,0.94544,0.23493,0.23133,0.96007,0.23629,0.94841,0.011660000000000004,0.23234,0.003950000000000009,0.0005257970656189388,0.0005228756183894324,16900
1.47,-0.05,x1 = 1.47; x2 = -0.05,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.3471869920113341,0.652813007988666,0.6132789927097664,0.3867210072902335,0.653899427596564,0.3461005724034359,0.6397965409940246,0.36020345900597545,0.93153,0.22665,0.96265,0.93054,0.23717,0.22631,0.96007,0.23629,0.94169,0.018379999999999952,0.23008,0.006209999999999993,0.0011092339765899316,0.0011000298164667473,16930
0.18,0.2,x1 = 0.18; x2 = 0.2,-1.3,1.7,x1 = -1.3; x2 = 1.7,0.617086467904211,0.38291353209578916,0.38934087550023333,0.6106591244997667,0.6108036325901504,0.38919636740984964,0.63872868843073,0.36127131156927,0.6278563227413658,0.3721436772586342,0.96437,0.23775,0.96428,0.94373,0.23772,0.23075,0.96007,0.23629,0.95173,0.008340000000000014,0.23346,0.002829999999999999,0.00024726049221801376,0.00024633690703380895,16960
