z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.73,0.41,x1 = -0.73; x2 = 0.41,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.5753467128727912,0.42465328712720896,0.7644449174427276,0.23555508255727217,0.7583901737269259,0.2416098262730741,0.7618737506210996,0.23812624937890028,0.98356,0.24432,0.78757,0.79771,0.18007,0.18323,0.77795,0.17708,0.79188,-0.013929999999999998,0.18141,-0.0043300000000000005,0.00018493307189118048,0.00018643160746933604,97100
0.76,-0.26,x1 = 0.76; x2 = -0.26,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.36766877591858316,0.6323312240814168,0.7639158647993413,0.23608413520065868,0.7553465596778817,0.2446534403221184,0.7584972256023617,0.24150277439763845,0.94887,0.23249,0.78847,0.80269,0.18035,0.1848,0.77795,0.17708,0.79746,-0.019509999999999916,0.18316,-0.006080000000000002,0.00036727023783788594,0.00037143760687506806,97130
0.48,-0.43,x1 = 0.48; x2 = -0.43,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.3106959251261385,0.6893040748738615,0.7568349257348439,0.2431650742651561,0.7657609382538678,0.2342390617461322,0.7629876625365822,0.23701233746341782,0.89398,0.21416,0.80026,0.78533,0.18404,0.17937,0.77795,0.17708,0.78997,-0.01201999999999992,0.18082,-0.003740000000000021,0.00013818406083035677,0.00013915398924527374,97160
1.04,0.73,x1 = 1.04; x2 = 0.73,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.7665355865176107,0.23346441348238928,0.7930745557919301,0.2069254442080699,0.6683340815896475,0.33166591841035264,0.763952094144779,0.23604790585522095,0.784,0.17896,0.73556,0.91662,0.16411,0.22166,0.77795,0.17708,0.77783,0.00012000000000000899,0.17755,-0.00047000000000002595,0.0001031354629533578,0.00010376200346466809,97190
0.51,-0.98,x1 = 0.51; x2 = -0.98,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.38470878783978735,0.6152912121602127,0.7632623415256226,0.2367376584743774,0.7519576991724878,0.2480423008275121,0.7563066944291246,0.24369330557087535,0.9613,0.23671,0.78957,0.80816,0.18069,0.18652,0.77795,0.17708,0.80101,-0.02305999999999997,0.18428,-0.007200000000000012,0.0005178369849191591,0.0005247851877387601,97220
0.48,0.27,x1 = 0.48; x2 = 0.27,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.7269741869534052,0.27302581304659485,0.801928555305056,0.19807144469494398,0.6218438148995612,0.3781561851004388,0.7527607726385609,0.24723922736143916,0.84577,0.19848,0.71805,0.95673,0.15884,0.23515,0.77795,0.17708,0.78322,-0.005269999999999997,0.17967,-0.002590000000000009,0.000814516268763759,0.0008281308197011887,97250
0.11,-0.4,x1 = 0.11; x2 = -0.4,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.25494342533076236,0.7450565746692377,0.7394973037437179,0.2605026962562821,0.7925027278692045,0.20749727213079558,0.7789893434815431,0.22101065651845694,0.81902,0.18995,0.8275,0.73667,0.19264,0.16444,0.77795,0.17708,0.75983,0.018120000000000025,0.17163,0.005449999999999983,0.00023077270288331814,0.00022861656324045347,97280
0.01,0.1,x1 = 0.01; x2 = 0.1,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.18868657969409253,0.8113134203059076,0.718025785212332,0.2819742147876681,0.7343502092530972,0.26564979074690276,0.7312700095153692,0.2687299904846308,0.69872,0.15308,0.85813,0.83515,0.20246,0.19508,0.77795,0.17708,0.83949,-0.06153999999999993,0.19647,-0.01939000000000002,0.003950357053320384,0.004089818094576814,97310
0.45,0.71,x1 = 0.45; x2 = 0.71,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.8234182669006629,0.17658173309933714,0.8705688308692647,0.1294311691307352,0.4253227958039553,0.5746772041960446,0.7919465143418242,0.20805348565817577,0.67254,0.1454,0.55588,0.98385,0.11268,0.24442,0.77795,0.17708,0.63145,0.14650000000000007,0.13594,0.04113999999999998,0.0014215758722861543,0.0013878311471918342,97340
0.9,0.47,x1 = 0.9; x2 = 0.47,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.8717154898631685,0.12828451013683131,0.798035510926948,0.20196448907305214,0.6293002851830508,0.37069971481694936,0.7763893951495644,0.2236106048504356,0.55271,0.11183,0.72584,0.95121,0.16117,0.23328,0.77795,0.17708,0.75475,0.0232,0.17042,0.006659999999999999,0.0001156015998289182,0.00011484077907129506,97370
-0.1,0.47,x1 = -0.1; x2 = 0.47,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.28537906721570827,0.7146209327842916,0.7487665672408343,0.2512334327591657,0.764512527252261,0.2354874727477388,0.7600189598717841,0.2399810401282156,0.86268,0.20394,0.81323,0.78746,0.18812,0.18003,0.77795,0.17708,0.79481,-0.016859999999999986,0.18234,-0.005260000000000015,0.0002775729927376562,0.00028031896331895574,97400
0.91,0.72,x1 = 0.91; x2 = 0.72,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.8507834429483514,0.14921655705164855,0.7994020933673023,0.20059790663269778,0.6004276529110222,0.3995723470889777,0.769711812421138,0.2302881875788621,0.60788,0.12695,0.72312,0.9707,0.16036,0.23991,0.77795,0.17708,0.76006,0.017890000000000073,0.17223,0.004849999999999993,2.905878684543407e-07,2.9068258207914184e-07,97430
1.1,-0.85,x1 = 1.1; x2 = -0.85,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.22639293558771154,0.7736070644122884,0.7446766482299196,0.2553233517700805,0.8011977601491294,0.1988022398508707,0.7884017796990578,0.21159822030094216,0.77167,0.17514,0.81961,0.71953,0.19013,0.15928,0.77795,0.17708,0.74219,0.035760000000000014,0.16626,0.010819999999999996,0.0009908713367894652,0.0009713584421583293,97460
-0.35,0.16,x1 = -0.35; x2 = 0.16,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.37630812825788273,0.6236918717421173,0.7432983670342136,0.2567016329657865,0.7677626528612168,0.23223734713878316,0.7585565432524913,0.2414434567475086,0.95539,0.2347,0.82173,0.78189,0.19081,0.1783,0.77795,0.17708,0.79688,-0.018930000000000002,0.18301,-0.005930000000000019,0.0003635440701951556,0.00036764863969205447,97490
0.99,0.8,x1 = 0.99; x2 = 0.8,0.5,0.7,x1 = 0.5; x2 = 0.7,0.7700327221711113,0.22996727782888854,0.8466559167961947,0.15334408320380546,0.8085396819390546,0.19146031806094543,0.6037807257946899,0.3962192742053102,0.7771411075313288,0.2228588924686713,0.61815,0.12983,0.70452,0.9687,0.1548,0.23923,0.77795,0.17708,0.74503,0.03292000000000006,0.16775,0.009329999999999977,0.00014478852760516515,0.00014372061576384872,97520
