z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.6,-0.01,x1 = -0.6; x2 = -0.01,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.44181291482184176,0.5581870851781582,0.6483333206265134,0.35166667937348656,0.4968790626626244,0.5031209373373755,0.5637935098358293,0.43620649016417057,0.99021,0.24661,0.93555,0.99997,0.228,0.24999,0.98402,0.24448,0.97151,0.012510000000000021,0.24027,0.0042099999999999915,0.0002241998935356461,0.00022464182860878167,50640
-0.55,0.8,x1 = -0.55; x2 = 0.8,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.6360765443167219,0.36392345568327816,0.6457401660725641,0.354259833927436,0.4662172491780507,0.5337827508219494,0.5804075657819708,0.4195924342180293,0.94589,0.23148,0.93782,0.9967,0.22876,0.24886,0.98402,0.24448,0.95925,0.02476999999999996,0.23607,0.00841,7.686609199129835e-05,7.676670152224202e-05,50670
0.99,-0.1,x1 = 0.99; x2 = -0.1,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.42716032951628735,0.5728396704837128,0.5791421341816111,0.4208578658183888,0.5936086165797353,0.4063913834202647,0.5874291091916111,0.41257089080838905,0.98464,0.24469,0.98185,0.97457,0.24374,0.24124,0.98402,0.24448,0.97768,0.006340000000000012,0.24231,0.0021700000000000053,0.0003553659455949945,0.0003543330738412509,50700
0.89,0.06,x1 = 0.89; x2 = 0.06,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.7776475153262448,0.22235248467375515,0.5851704164549179,0.41482958354508204,0.5769517919142311,0.4230482080857689,0.5833429848676954,0.4166570151323044,0.76444,0.17291,0.97897,0.98285,0.24275,0.24408,0.98402,0.24448,0.97983,0.004190000000000027,0.24305,0.0014300000000000146,0.00016845309972528082,0.0001681245290646189,50730
0.49,0.56,x1 = 0.49; x2 = 0.56,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.7779850613184365,0.22201493868156344,0.5794130708916565,0.42058692910834355,0.5462002579745129,0.45379974202548706,0.5720393302684146,0.4279606697315854,0.76383,0.17272,0.98173,0.99383,0.24369,0.24787,0.98402,0.24448,0.98442,-0.00039999999999995595,0.24462,-0.00014000000000000123,1.0302382320707872e-05,1.030699542540689e-05,50760
0.25,0.58,x1 = 0.25; x2 = 0.58,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.6312716330713312,0.3687283669286688,0.5818525907903245,0.41814740920967564,0.5522520199411101,0.4477479800588899,0.5709380206409372,0.42906197935906276,0.94969,0.23277,0.98058,0.99211,0.2433,0.24727,0.98402,0.24448,0.98483,-0.0008099999999999774,0.24476,-0.00028000000000000247,2.2876660738096414e-05,2.2891810130135862e-05,50790
-0.5,0.42,x1 = -0.5; x2 = 0.42,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.4680457857060499,0.5319542142939502,0.6867035613424066,0.3132964386575935,0.3585137504186467,0.6414862495813534,0.5121216083331779,0.48787839166682223,0.99705,0.24898,0.89694,0.94144,0.21514,0.22998,0.98402,0.24448,0.92061,0.06340999999999997,0.22303,0.021449999999999997,0.007768862835915984,0.007825315791358714,50820
0.5,-0.71,x1 = 0.5; x2 = -0.71,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.3856803696702348,0.6143196303297651,0.5843939033387844,0.41560609666121573,0.5305478697968298,0.46945213020317017,0.5513152279185667,0.4486847720814333,0.96196,0.23693,0.97935,0.99731,0.24288,0.24907,0.98402,0.24448,0.99038,-0.006360000000000032,0.24668,-0.0022000000000000075,0.00107022057674434,0.001074413487112874,50850
-0.57,-0.61,x1 = -0.57; x2 = -0.61,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.49667190325784016,0.5033280967421598,0.6304797219592942,0.36952027804070575,0.5029315702804015,0.4970684297195985,0.5662811535317769,0.4337188464682231,0.99997,0.24999,0.9503,0.99998,0.23298,0.24999,0.98402,0.24448,0.97531,0.008709999999999996,0.24154,0.002939999999999998,0.00013060140037818996,0.00013080142241018305,50880
0.77,0.43,x1 = 0.77; x2 = 0.43,-0.5,0.5,x1 = -0.5; x2 = 0.5,0.574284774432387,0.4257152255676129,0.8988458758451271,0.10115412415487288,0.5820494818139123,0.41795051818608764,0.5677306441147014,0.43226935588529863,0.5806010723275329,0.4193989276724671,0.47264,0.09092,0.98049,0.98672,0.24327,0.24541,0.98402,0.24448,0.98112,0.0029000000000000137,0.24349,0.0009899999999999909,8.180830488325758e-05,8.169903970922307e-05,50910
