z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.02,0.52,x1 = 1.02; x2 = 0.52,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.8311960111870045,0.16880398881299558,0.945879018637509,0.05412098136249088,0.8338711213413241,0.16612887865867593,0.9269716387953567,0.07302836120464326,0.65496,0.14031,0.30365,0.64877,0.05119,0.13853,0.39464,0.07181,0.36191,0.03272999999999998,0.06593,0.005879999999999996,0.00017002736141272495,0.0001667159005709351,88820
-0.04,1.18,x1 = -0.04; x2 = 1.18,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.6871871833590284,0.31281281664097155,0.9366335644436038,0.06336643555639623,0.8259750787219773,0.17402492127802277,0.902018171839797,0.09798182816020296,0.89639,0.21496,0.34067,0.66683,0.05935,0.14374,0.39464,0.07181,0.4427,-0.04805999999999999,0.08575,-0.013940000000000008,0.002443354443609394,0.0026183677388888077,88850
1.22,-0.07,x1 = 1.22; x2 = -0.07,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.3493944173748982,0.6506055826251018,0.8991460010689316,0.10085399893106842,0.9460589941976579,0.05394100580234198,0.929667856296134,0.07033214370386595,0.93353,0.22732,0.4717,0.30291,0.09068,0.05103,0.39464,0.07181,0.36188,0.03276000000000001,0.06488,0.006930000000000006,0.00042134736727298446,0.0004083889568667221,88880
0.08,0.03,x1 = 0.08; x2 = 0.03,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.3226433206331539,0.6773566793668462,0.9117862257920413,0.08821377420795885,0.920036173612892,0.07996382638710801,0.9173743830529225,0.08262561694707758,0.90723,0.21854,0.43048,0.40205,0.08043,0.07357,0.39464,0.07181,0.41122,-0.016579999999999984,0.07578,-0.003970000000000001,0.00015158917460440097,0.00015434536937517646,88910
0.87,0.72,x1 = 0.87; x2 = 0.72,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.8561263810984782,0.14387361890152178,0.9464096070227711,0.05359039297722884,0.8590881837217463,0.14091181627825367,0.933846357844821,0.06615364215517895,0.59429,0.12317,0.30146,0.58662,0.05072,0.12106,0.39464,0.07181,0.34249,0.052149999999999974,0.06084,0.01097,0.0010557535345574569,0.0010041131310689275,88940
0.87,0.74,x1 = 0.87; x2 = 0.74,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.8541008590362915,0.1458991409637085,0.9444681120274074,0.05553188797259241,0.8587503154651124,0.14124968453488757,0.9319619591436666,0.0680380408563332,0.59948,0.12461,0.30945,0.5875,0.05245,0.1213,0.39464,0.07181,0.35002,0.04461999999999999,0.0625,0.009309999999999999,0.0007311234815418864,0.0007014265648451427,88970
-0.26,0.07,x1 = -0.26; x2 = 0.07,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.3544015199301461,0.6455984800698538,0.9178435148801078,0.0821564851198923,0.9406639900406073,0.059336009959392574,0.932576378958198,0.06742362104180182,0.93794,0.2288,0.40973,0.3248,0.07541,0.05582,0.39464,0.07181,0.3549,0.03974,0.06276,0.009050000000000002,0.0008298299465166002,0.0007938955640830886,89000
-0.64,0.8,x1 = -0.64; x2 = 0.8,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.6859932233749373,0.3140067766250627,0.9374926043004559,0.06250739569954404,0.8572073873317543,0.1427926126682458,0.9122825021094702,0.08771749789052988,0.89774,0.21541,0.33732,0.59151,0.0586,0.1224,0.39464,0.07181,0.41714,-0.02250000000000002,0.07863,-0.006820000000000007,0.0006270884715495369,0.0006501354864358651,89030
1.13,0.94,x1 = 1.13; x2 = 0.94,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.7585842818227551,0.241415718177245,0.9456772696300909,0.054322730369909034,0.8530165182846232,0.14698348171537662,0.9233075077971817,0.07669249220281821,0.79739,0.18313,0.30448,0.60224,0.05137,0.12538,0.39464,0.07181,0.37636,0.01828000000000002,0.06924,0.002570000000000003,9.816045220884927e-06,9.770306426671888e-06,89060
0.28,0.54,x1 = 0.28; x2 = 0.54,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.6616751082178562,0.33832489178214364,0.9303859862185911,0.06961401378140886,0.8559355667918739,0.14406443320812595,0.9051975561229118,0.09480244387708811,0.92321,0.22386,0.36448,0.59479,0.06477,0.12331,0.39464,0.07181,0.4424,-0.047760000000000025,0.08458,-0.012770000000000004,0.0017676388805461987,0.0018757597437901834,89090
0.75,1.16,x1 = 0.75; x2 = 1.16,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.887922223553692,0.11207777644630808,0.9612747230579662,0.038725276942033614,0.6595993644649973,0.3404006355350027,0.9274636196582237,0.07253638034177623,0.50615,0.09952,0.23642,0.9252,0.03723,0.22453,0.39464,0.07181,0.31362,0.08101999999999998,0.05822,0.013589999999999998,0.0002071506780816218,0.00020269495109642623,89120
-0.64,0.75,x1 = -0.64; x2 = 0.75,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.7047560187151886,0.29524398128481144,0.9392179187021863,0.060782081297813706,0.8614039316866074,0.13859606831339238,0.9162438073760621,0.08375619262393777,0.8754,0.20807,0.33054,0.58055,0.05709,0.11939,0.39464,0.07181,0.40435,-0.009709999999999996,0.07548,-0.0036700000000000066,0.00023038252064346964,0.0002355394262045906,89150
0.31,0.18,x1 = 0.31; x2 = 0.18,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.43494861437796306,0.5650513856220369,0.903485965850491,0.09651403414950915,0.8773908807692468,0.12260911923075324,0.8887409018674091,0.11125909813259106,0.98776,0.24577,0.45785,0.53681,0.0872,0.10758,0.39464,0.07181,0.50247,-0.10782999999999998,0.09872,-0.026910000000000003,0.006221243323149821,0.00692039148252252,89180
0.9,0.59,x1 = 0.9; x2 = 0.59,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.8677902470097374,0.13220975299026255,0.9419374348225888,0.058062565177411284,0.8116857928404215,0.18831420715957842,0.9247168974095503,0.07528310259044971,0.56347,0.11473,0.31971,0.69793,0.05469,0.15285,0.39464,0.07181,0.36971,0.024930000000000008,0.06767,0.004140000000000005,4.772488595892197e-05,4.723373302314071e-05,89210
0.0,0.64,x1 = 0.0; x2 = 0.64,0.3,1.1,x1 = 0.3; x2 = 1.1,0.9221256910355399,0.07787430896446013,0.43345693702093124,0.5665430629790686,0.913597952387194,0.08640204761280604,0.9061964678163761,0.09380353218362383,0.9094046926478505,0.09059530735214946,0.98719,0.24557,0.42434,0.44904,0.07894,0.085,0.39464,0.07181,0.43833,-0.04369000000000001,0.08237,-0.01056,0.001026684217180291,0.0010747948236584995,89240
