z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.28,0.41,x1 = 1.28; x2 = 0.41,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.6770502987654707,0.32294970123452915,0.7076967763761449,0.29230322362385497,0.481311417506996,0.5186885824930041,0.6345856923654816,0.3654143076345183,0.90756,0.21865,0.87168,0.99899,0.20686,0.24965,0.97691,0.24204,0.91279,0.06411999999999995,0.22068,0.021360000000000018,0.004366743910362819,0.004304835849148522,150920
0.58,1.2,x1 = 0.58; x2 = 1.2,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.9059539739993239,0.09404602600067616,0.6282259901298332,0.3717740098701669,0.5611221548519103,0.4388778451480896,0.6219151410925405,0.3780848589074595,0.44983,0.0852,0.95202,0.98919,0.23356,0.24626,0.97691,0.24204,0.95552,0.02138999999999991,0.23475,0.007290000000000019,0.0022486570398258937,0.0022270795605094443,150950
0.72,-0.13,x1 = 0.72; x2 = -0.13,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.3347874698209801,0.6652125301790199,0.6303278632954153,0.36967213670458454,0.6449237220171955,0.35507627798280433,0.6400372114058662,0.3599627885941336,0.91974,0.2227,0.95042,0.93852,0.23301,0.229,0.97691,0.24204,0.9425,0.03440999999999994,0.23034,0.011700000000000016,0.005500913976692716,0.005411241431354116,150980
-0.25,1.19,x1 = -0.25; x2 = 1.19,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.6954025029674737,0.3045974970325263,0.6173662518416295,0.38263374815837053,0.5865260331220116,0.41347396687798854,0.6079723984116983,0.39202760158830185,0.88684,0.21182,0.95988,0.97829,0.23623,0.24251,0.97691,0.24204,0.96549,0.011419999999999986,0.23814,0.0039000000000000146,0.0007332704833943778,0.0007295183246483448,151010
0.96,-1.08,x1 = 0.96; x2 = -1.08,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.36079275079831125,0.6392072492016887,0.6303813084648793,0.3696186915351207,0.6297152465974685,0.3702847534025316,0.6299555568908135,0.37004444310918655,0.94334,0.23062,0.95038,0.95089,0.233,0.23317,0.97691,0.24204,0.95071,0.02619999999999989,0.23311,0.008929999999999993,0.0035094970932489783,0.0034658188679751317,151040
1.89,0.15,x1 = 1.89; x2 = 0.15,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.5273680929472045,0.4726319070527955,0.7553545513641051,0.24464544863589488,0.3814917714636454,0.6185082285363546,0.5786550727236913,0.4213449272763087,0.99784,0.24925,0.80268,0.95909,0.18479,0.23596,0.97691,0.24204,0.8766,0.1003099999999999,0.20897,0.033070000000000016,0.00022970146922733463,0.00023026149546527368,151070
1.59,1.36,x1 = 1.59; x2 = 1.36,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.6812472203038729,0.31875277969612725,0.6614425576590469,0.338557442340953,0.5174461537631148,0.48255384623688513,0.6155433036509723,0.3844566963490277,0.90302,0.21715,0.92343,0.99912,0.22394,0.2497,0.97691,0.24204,0.94756,0.029349999999999987,0.23215,0.00989000000000001,0.0014516586256029564,0.0014408050616325253,151100
0.32,0.26,x1 = 0.32; x2 = 0.26,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.5468090200488867,0.4531909799511132,0.6304946379943313,0.36950536200566864,0.5782175188052792,0.42178248119472095,0.6068031191200235,0.39319688087997634,0.99367,0.24781,0.95029,0.98227,0.23297,0.24388,0.97691,0.24204,0.96478,0.012129999999999974,0.23791,0.004129999999999995,0.0006442175216378673,0.0006411460446806155,151130
0.61,-0.4,x1 = 0.61; x2 = -0.4,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.32844120432057844,0.6715587956794216,0.6126839383551241,0.3873160616448759,0.6363398512633357,0.3636601487366643,0.62857027473846,0.37142972526154006,0.91333,0.22057,0.96305,0.94568,0.2373,0.23141,0.97691,0.24204,0.95139,0.025519999999999987,0.23334,0.008700000000000013,0.003271756847076937,0.0032326902029120447,151160
-0.39,-0.09,x1 = -0.39; x2 = -0.09,1.7,0.1,x1 = 1.7; x2 = 0.1,0.5892260260653065,0.4107739739346935,0.40080938222053797,0.599190617779462,0.6052452794985783,0.39475472050142163,0.62837467811223,0.3716253218877702,0.6191041981427597,0.38089580185724037,0.97142,0.24016,0.9678,0.95191,0.23892,0.23352,0.97691,0.24204,0.95828,0.018629999999999924,0.23568,0.0063600000000000045,0.0018752083309768325,0.0018589956648090468,151190
