z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.75,-0.98,x1 = -0.75; x2 = -0.98,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.5270492972893328,0.47295070271066714,0.3175441000063645,0.6824558999936354,0.30312621256725636,0.6968737874327436,0.310725150010435,0.6892748499895649,0.99789,0.24927,0.90169,0.88508,0.21671,0.21124,0.82037,0.19038,0.89383,-0.07345999999999997,0.21412,-0.02374000000000001,0.007295637917121622,0.007587609484095252,122400
-0.23,0.47,x1 = -0.23; x2 = 0.47,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.37479857988858034,0.6252014201114197,0.32278707036198534,0.6772129296380146,0.2765702266644299,0.72342977333557,0.29389223404920617,0.7061077659507937,0.95429,0.23432,0.90739,0.85074,0.2186,0.20008,0.82037,0.19038,0.87197,-0.05159999999999998,0.20702,-0.016640000000000016,0.0035883315459615817,0.0036929280524303706,122430
0.33,-0.26,x1 = 0.33; x2 = -0.26,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.1345700176132802,0.8654299823867199,0.40917434925436913,0.5908256507456309,0.23288778456236453,0.7671122154376355,0.25661067067795224,0.7433893293220478,0.56984,0.11646,0.97606,0.78301,0.24175,0.17865,0.82037,0.19038,0.80899,0.011380000000000057,0.18714,0.003239999999999993,1.637434255277975e-06,1.6385380011548975e-06,122460
-0.43,0.81,x1 = -0.43; x2 = 0.81,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.5923810115973207,0.40761898840267924,0.28122959549224663,0.7187704045077533,0.3066993332257025,0.6933006667742976,0.2916115442220394,0.7083884557779605,0.97523,0.24147,0.85712,0.88933,0.20214,0.21263,0.82037,0.19038,0.87025,-0.049879999999999924,0.20642,-0.01604,0.0031815312136772647,0.003269294870332798,122490
0.72,0.36,x1 = 0.72; x2 = 0.36,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.8287709807087505,0.17122901929124956,0.2706958028378785,0.7293041971621215,0.3740214014791946,0.6259785985208053,0.2883881437609123,0.7116118562390877,0.66051,0.14191,0.84246,0.95371,0.19742,0.23413,0.82037,0.19038,0.86151,-0.041139999999999954,0.20371,-0.013330000000000009,0.002646471617578257,0.002713526111854485,122520
0.5,0.11,x1 = 0.5; x2 = 0.11,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.5937232162384449,0.4062767837615551,0.29517170501418677,0.7048282949858133,0.32913017623072743,0.6708698237692725,0.30896824348150226,0.6910317565184978,0.9745,0.24122,0.87531,0.91404,0.20805,0.2208,0.82037,0.19038,0.89105,-0.07067999999999997,0.21323,-0.02285000000000001,0.006851766224395109,0.007118570195510883,122550
1.68,0.22,x1 = 1.68; x2 = 0.22,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.5644651898720986,0.4355348101279013,0.375992955950991,0.6240070440490089,0.26207578706133783,0.7379242129386624,0.3263780634283278,0.673621936571672,0.98798,0.24584,0.95516,0.82986,0.23462,0.19339,0.82037,0.19038,0.90059,-0.08021999999999996,0.21666,-0.026279999999999998,0.011817259947552755,0.012397614201039048,122580
1.02,0.03,x1 = 1.02; x2 = 0.03,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.7406627909453636,0.2593372090546364,0.27389094266651137,0.7261090573334885,0.35963453689130076,0.6403654631086992,0.2961274470870815,0.7038725529129184,0.82574,0.19208,0.84699,0.94238,0.19887,0.2303,0.82037,0.19038,0.87173,-0.05135999999999996,0.20702,-0.016640000000000016,0.004009503360882231,0.0041324355407958355,122610
0.02,0.26,x1 = 0.02; x2 = 0.26,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.24540116900075426,0.7545988309992457,0.3412312183114195,0.6587687816885806,0.2830523323130266,0.7169476676869733,0.2973294989481938,0.7026705010518061,0.80391,0.18518,0.92599,0.85958,0.22479,0.20293,0.82037,0.19038,0.87588,-0.05550999999999995,0.20829,-0.01791000000000001,0.004245141938681203,0.004378711777025784,122640
0.36,0.4,x1 = 0.36; x2 = 0.4,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.6510489133554153,0.34895108664458485,0.29038641604537135,0.7096135839546285,0.3200675876246586,0.6799324123753414,0.30074369312084803,0.699256306879152,0.93313,0.22718,0.86922,0.90445,0.20606,0.21762,0.82037,0.19038,0.88151,-0.06113999999999997,0.21009,-0.019710000000000005,0.004949021667981016,0.0051158767390884,122670
1.12,0.5,x1 = 1.12; x2 = 0.5,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.7509997565298897,0.2490002434701104,0.2788162208174637,0.7211837791825364,0.3476244181745972,0.6523755818254028,0.2959494787121294,0.7040505212878708,0.80969,0.187,0.85383,0.93193,0.20108,0.22678,0.82037,0.19038,0.87328,-0.0529099999999999,0.20748,-0.017100000000000004,0.0039751582199301985,0.004096562159473197,122700
1.08,1.14,x1 = 1.08; x2 = 1.14,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.751178864650889,0.24882113534911085,0.2770810892687702,0.7229189107312297,0.298837570114613,0.7011624298853869,0.2824945615340339,0.7175054384659658,0.8094,0.18691,0.85144,0.87987,0.20031,0.20953,0.82037,0.19038,0.85851,-0.03813999999999995,0.2026,-0.012220000000000009,0.0017907275358190998,0.0018285305354285367,122730
-0.62,-0.05,x1 = -0.62; x2 = -0.05,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.4417431746087037,0.5582568253912963,0.33024958712750574,0.6697504128724943,0.28712223380842705,0.712877766191573,0.3061734477760681,0.693826552223932,0.99019,0.24661,0.91518,0.86497,0.22118,0.20468,0.82037,0.19038,0.88715,-0.06677999999999995,0.21197,-0.021589999999999998,0.006172664531404436,0.006402256314457712,122760
-0.33,-0.4,x1 = -0.33; x2 = -0.4,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.44363362706087683,0.5563663729391233,0.33453401465319915,0.665465985346801,0.2850956059626587,0.7149043940373413,0.30702814652616117,0.692971853473839,0.99081,0.24682,0.91949,0.8623,0.22262,0.20382,0.82037,0.19038,0.88767,-0.06729999999999992,0.21216,-0.021779999999999994,0.0063768150891050646,0.006617423673151518,122790
-0.18,0.41,x1 = -0.18; x2 = 0.41,1.1,-0.3,x1 = 1.1; x2 = -0.3,0.2558205447822256,0.7441794552177743,0.2913559669923527,0.7086440330076472,0.363918716420197,0.636081283579803,0.25541485177064843,0.7445851482293515,0.287028100178025,0.712971899821975,0.87047,0.20647,0.94589,0.81975,0.23148,0.19018,0.82037,0.19038,0.8565,-0.036129999999999995,0.20221,-0.011830000000000007,0.002434849771534065,0.0024942000972523193,122820
