z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.42,-0.02,x1 = -0.42; x2 = -0.02,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.3999152086351773,0.6000847913648226,0.7089401195494898,0.29105988045051034,0.7440959942486896,0.25590400575131056,0.7300366252836068,0.2699633747163932,0.9709,0.23998,0.87009,0.8205,0.20634,0.19042,0.85832,0.20253,0.84033,0.01798999999999995,0.19679,0.005739999999999995,0.0003711947303500149,0.0003678391460789753,109520
0.48,-0.12,x1 = 0.48; x2 = -0.12,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.29357859068237646,0.7064214093176236,0.7108762974331595,0.28912370256684045,0.7315868829611951,0.2684131170388048,0.7255066984496678,0.27449330155033236,0.8733,0.20739,0.86759,0.83918,0.20553,0.19637,0.85832,0.20253,0.84752,0.01079999999999992,0.19906,0.003470000000000001,0.00014503777110353323,0.00014422649976309453,109550
1.57,0.68,x1 = 1.57; x2 = 0.68,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.674167481869258,0.3258325181307419,0.7269877399259446,0.2730122600740555,0.6864920861436746,0.3135079138563255,0.7137929390807167,0.28620706091928316,0.91061,0.21967,0.84575,0.89718,0.19848,0.21522,0.85832,0.20253,0.86251,-0.004190000000000027,0.20393,-0.0014000000000000123,4.109298967192986e-05,4.121210436564861e-05,109580
0.59,-0.56,x1 = 0.59; x2 = -0.56,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.33838870548741934,0.6616112945125806,0.7217035134278983,0.2782964865721017,0.7441545645084366,0.25584543549156336,0.7365573823964613,0.26344261760353865,0.92327,0.22388,0.85312,0.82041,0.20085,0.19039,0.85832,0.20253,0.83148,0.026839999999999975,0.19393,0.008599999999999997,0.0008853746973110123,0.0008728332574845961,109610
0.03,0.24,x1 = 0.03; x2 = 0.24,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.2597744823051479,0.7402255176948521,0.6904289029673082,0.3095710970326918,0.7295634330117131,0.27043656698828705,0.7193972807291726,0.2806027192708275,0.82641,0.19229,0.89268,0.84209,0.21374,0.1973,0.85832,0.20253,0.85523,0.003089999999999926,0.20157,0.0009599999999999886,5.66140766068441e-06,5.6552374313424084e-06,109640
0.37,-0.14,x1 = 0.37; x2 = -0.14,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.1705116285009138,0.8294883714990862,0.7154495849919584,0.2845504150080416,0.7417103560776536,0.2582896439223464,0.7372325892341419,0.26276741076585797,0.65887,0.14144,0.86158,0.82415,0.20358,0.19158,0.85832,0.20253,0.83053,0.02778999999999998,0.19363,0.008899999999999991,0.0009515803620164728,0.0009375854046689523,109670
0.3,0.27,x1 = 0.3; x2 = 0.27,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.4851785859314349,0.5148214140685652,0.7138876028703717,0.2861123971296283,0.7187269675530338,0.2812730324469662,0.7163790114394933,0.28362098856050677,0.99937,0.24978,0.86365,0.85718,0.20425,0.20216,0.85832,0.20253,0.86032,-0.0020000000000000018,0.20317,-0.0006400000000000017,5.584338734302644e-06,5.5903416783810965e-06,109700
-0.6,0.62,x1 = -0.6; x2 = 0.62,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.6330944519383881,0.366905548061612,0.7249451198693935,0.2750548801306064,0.7001641778111222,0.2998358221888778,0.7158528547420204,0.28414714525797957,0.94827,0.23229,0.84862,0.88109,0.1994,0.20993,0.85832,0.20253,0.86053,-0.0022100000000000453,0.20326,-0.0007300000000000084,1.0161823410059605e-05,1.017654103522593e-05,109730
0.37,0.25,x1 = 0.37; x2 = 0.25,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.5762643103581393,0.4237356896418608,0.7143594865037238,0.285640513496276,0.7209998864606371,0.2790001135393628,0.7171732609589643,0.2828267390410356,0.98315,0.24418,0.86302,0.85408,0.20405,0.20116,0.85832,0.20253,0.85923,-0.0009100000000000774,0.20283,-0.00030000000000002247,1.2479860826159622e-06,1.248621434855532e-06,109760
0.04,0.36,x1 = 0.04; x2 = 0.36,0.7,2.1,x1 = 0.7; x2 = 2.1,0.7178846083498912,0.2821153916501088,0.24487115291179323,0.7551288470882069,0.6975638686926137,0.3024361313073864,0.7339258874513004,0.2660741125486995,0.7250218779956606,0.27497812200433946,0.80305,0.18491,0.88425,0.83577,0.21097,0.19528,0.85832,0.20253,0.84764,0.010680000000000023,0.19912,0.0034099999999999964,0.00012708176516032423,0.0001264171141631236,109790
