z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.44,-0.41,x1 = 0.44; x2 = -0.41,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.2654186643908529,0.7345813356091473,0.48756469982284045,0.5124353001771595,0.4359947267943344,0.5640052732056656,0.4496823601582328,0.5503176398417673,0.83481,0.19497,0.99955,0.98815,0.24985,0.2459,0.98733,0.24562,0.99118,-0.003849999999999909,0.24695,-0.0013299999999999979,0.000509480371754089,0.0005107547164292028,21660
0.32,-0.02,x1 = 0.32; x2 = -0.02,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.2530943602125829,0.7469056397874171,0.4813947525786376,0.5186052474213623,0.45094653143757507,0.5490534685624249,0.45865280448688356,0.5413471955131164,0.81615,0.18904,0.999,0.99305,0.24965,0.24759,0.98733,0.24562,0.99456,-0.007229999999999959,0.24811,-0.0024899999999999922,0.001245659949495291,0.0012501569953170637,21690
0.25,-0.55,x1 = 0.25; x2 = -0.55,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.26237940245891783,0.7376205975410822,0.4877085546839373,0.5122914453160627,0.4390437346472239,0.5609562653527762,0.45181238104922755,0.5481876189507726,0.83032,0.19354,0.99956,0.98925,0.24985,0.24628,0.98733,0.24562,0.99196,-0.004629999999999912,0.24722,-0.0015999999999999903,0.0006551042796875579,0.0006569283999650899,21720
1.52,-0.38,x1 = 1.52; x2 = -0.38,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.2359170993885175,0.7640829006114824,0.49070986174638753,0.5092901382536125,0.46635541880553805,0.5336445811944619,0.47210104834136635,0.5278989516586335,0.78818,0.18026,0.99975,0.99673,0.24991,0.24887,0.98733,0.24562,0.99744,-0.010109999999999952,0.24912,-0.003500000000000003,0.0029511906726203754,0.0029655412970231165,21750
-1.17,-0.26,x1 = -1.17; x2 = -0.26,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.41069122114866996,0.5893087788513302,0.6625089040045069,0.3374910959954932,0.24416715025736532,0.7558328497426346,0.4159764359612551,0.584023564038745,0.97686,0.24202,0.9224,0.8019,0.22359,0.18455,0.98733,0.24562,0.85139,0.13594000000000006,0.20058,0.04504,0.0006528440143831436,0.0006504607084962845,21780
0.15,-0.24,x1 = 0.15; x2 = -0.24,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.20039471338806156,0.7996052866119385,0.4937581253252487,0.5062418746747512,0.44190906410783803,0.558090935892162,0.45229934186994114,0.547700658130059,0.72272,0.16024,0.99989,0.99024,0.24996,0.24663,0.98733,0.24562,0.99217,-0.0048399999999999554,0.2473,-0.001679999999999987,0.0006909520302989317,0.0006929195000523955,21810
1.18,0.29,x1 = 1.18; x2 = 0.29,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.7178430053707145,0.28215699462928556,0.4477536659692854,0.5522463340307147,0.4691033072625748,0.5308966927374251,0.4537776165930133,0.5462223834069868,0.85837,0.20254,0.99211,0.99724,0.24727,0.24905,0.98733,0.24562,0.99356,-0.006229999999999958,0.24777,-0.0021499999999999853,0.0008055964032277867,0.0008080412007308822,21840
0.53,0.68,x1 = 0.53; x2 = 0.68,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.7895559963950617,0.21044400360493842,0.44167343985701313,0.558326560142987,0.4844437624854647,0.5155562375145353,0.45067419778641943,0.5493258022135807,0.74233,0.16616,0.99016,0.9993,0.2466,0.24976,0.98733,0.24562,0.99208,-0.004749999999999921,0.24727,-0.0016499999999999848,0.0005750250972252728,0.0005765401067356068,21870
0.69,0.88,x1 = 0.69; x2 = 0.88,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.863360470164151,0.13663952983584904,0.4447943758408167,0.5552056241591832,0.4937823499114201,0.5062176500885798,0.45148806958543475,0.5485119304145651,0.57537,0.11797,0.99119,0.99989,0.24695,0.24996,0.98733,0.24562,0.99238,-0.005049999999999999,0.24736,-0.0017399999999999916,0.0006317574118007187,0.0006334897876966415,21900
-0.15,0.08,x1 = -0.15; x2 = 0.08,-1.1,-0.1,x1 = -1.1; x2 = -0.1,0.43382125371081537,0.5661787462891846,0.3077545270853266,0.6922454729146734,0.49690328724879584,0.5030967127512043,0.4329912284065984,0.5670087715934016,0.4526604538506285,0.5473395461493715,0.89056,0.21304,0.99997,0.98701,0.24999,0.24551,0.98733,0.24562,0.991,-0.003669999999999951,0.24689,-0.0012699999999999934,0.0007181491268798447,0.0007202272917558976,21930
