z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,0.36,x1 = 0.49; x2 = 0.36,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.7419923215727064,0.25800767842729344,0.35238832610501847,0.6476116738949815,0.3942115271407175,0.6057884728592824,0.3631790331086371,0.6368209668913628,0.82373,0.19144,0.93618,0.96746,0.22821,0.23881,0.89672,0.21507,0.94425,-0.04753000000000007,0.23094,-0.015869999999999995,0.00554176337070271,0.00567757681919185,175760
0.47,0.55,x1 = 0.47; x2 = 0.55,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.7787690114566613,0.2212309885433387,0.36099913495971797,0.6390008650402821,0.4003095476037496,0.5996904523962504,0.3696958164090036,0.6303041835909964,0.76241,0.17229,0.94351,0.97113,0.23068,0.24006,0.89672,0.21507,0.94962,-0.05290000000000006,0.23276,-0.017689999999999984,0.007038740259666831,0.007229259055328244,175790
1.21,-0.29,x1 = 1.21; x2 = -0.29,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.2542489738255798,0.7457510261744201,0.4445152897058497,0.5554847102941503,0.32995572791359395,0.6700442720864059,0.35908237894118306,0.6409176210588168,0.81794,0.18961,0.9911,0.91488,0.24692,0.22108,0.89672,0.21507,0.93426,-0.03754000000000002,0.22765,-0.01257999999999998,0.004689017302278858,0.004796051638624663,175820
0.88,-0.62,x1 = 0.88; x2 = -0.62,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.29764837422455515,0.702351625775445,0.4264247533234856,0.5735752466765145,0.33744136033900335,0.6625586396609966,0.3639271225938192,0.6360728774061809,0.8784,0.20905,0.98432,0.92235,0.24459,0.22357,0.89672,0.21507,0.9408,-0.04408000000000001,0.22983,-0.014759999999999995,0.0057048702873235685,0.005846397783625154,175850
0.34,0.08,x1 = 0.34; x2 = 0.08,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.42946235507217567,0.5705376449278242,0.363460415400621,0.636539584599379,0.3780763577507178,0.6219236422492822,0.371799360727446,0.6282006392725539,0.9856,0.24502,0.94552,0.95667,0.23136,0.23513,0.89672,0.21507,0.95188,-0.05515999999999999,0.23351,-0.018439999999999984,0.00755848934001762,0.007769098895164618,175880
-0.28,0.37,x1 = -0.28; x2 = 0.37,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.3785081065322841,0.621491893467716,0.3779648182936625,0.6220351817063375,0.3476069694982798,0.6523930305017202,0.35909766136421356,0.6409023386357866,0.95698,0.23524,0.95659,0.93191,0.23511,0.22678,0.89672,0.21507,0.94125,-0.04453000000000007,0.22993,-0.014859999999999984,0.004692070910039502,0.004799204852053693,175910
0.57,0.99,x1 = 0.57; x2 = 0.99,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.8880612693181675,0.11193873068183251,0.33555983020985974,0.6644401697901402,0.42651447310184415,0.5734855268981558,0.3457411774848078,0.6542588225151922,0.50574,0.09941,0.92051,0.98436,0.22296,0.2446,0.89672,0.21507,0.92766,-0.03094000000000008,0.22538,-0.010309999999999986,0.002392097317944635,0.0024326769686086533,175940
0.53,0.66,x1 = 0.53; x2 = 0.66,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.7879060889962981,0.21209391100370198,0.3496956593208475,0.6503043406791524,0.4121016066275791,0.5878983933724209,0.3629315807550232,0.6370684192449769,0.74547,0.16711,0.9338,0.97759,0.22741,0.24227,0.89672,0.21507,0.94309,-0.04637000000000002,0.23056,-0.015489999999999976,0.005488311880104818,0.005622266848231271,175970
0.1,0.16,x1 = 0.1; x2 = 0.16,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.29717624480327903,0.7028237551967209,0.3654983516798731,0.6345016483201269,0.37610490849259026,0.6238950915074096,0.37295289176869434,0.6270471082313056,0.87781,0.20886,0.94715,0.95524,0.23191,0.23465,0.89672,0.21507,0.95284,-0.05612000000000006,0.23384,-0.01876999999999998,0.007851035534556842,0.008073179406138949,176000
0.51,0.2,x1 = 0.51; x2 = 0.2,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.6821590464696913,0.3178409535303088,0.3551303088816561,0.644869691118344,0.3887685128234549,0.6112314871765451,0.36582190769756445,0.6341780923024357,0.90202,0.21682,0.93857,0.964,0.22901,0.23763,0.89672,0.21507,0.94665,-0.04993000000000003,0.23175,-0.01668,0.006128155659502185,0.00628480458015928,176030
-0.18,0.52,x1 = -0.18; x2 = 0.52,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.3660768999061461,0.6339231000938539,0.37455136924475557,0.6254486307552444,0.35582400202930986,0.64417599797069,0.36267965856294426,0.6373203414370556,0.94761,0.23206,0.9541,0.93916,0.23426,0.22921,0.89672,0.21507,0.94463,-0.04791000000000001,0.23106,-0.015989999999999976,0.0054341508528635285,0.00556622984197961,176060
-0.16,-0.44,x1 = -0.16; x2 = -0.44,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.4137814499532101,0.58621855004679,0.4152400647226261,0.5847599352773738,0.34717990021863504,0.6528200997813649,0.3753419337711505,0.6246580662288495,0.97844,0.24257,0.97917,0.93152,0.24282,0.22665,0.89672,0.21507,0.95124,-0.05452000000000001,0.23334,-0.01826999999999998,0.008473825985328566,0.008721037994163523,176090
1.19,-0.54,x1 = 1.19; x2 = -0.54,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.21178374983885173,0.7882162501611483,0.481418977164809,0.5185810228351909,0.3317076808955377,0.6682923191044622,0.3634141006126793,0.6365858993873207,0.74488,0.16693,0.999,0.91666,0.24965,0.22168,0.89672,0.21507,0.9341,-0.03738000000000008,0.2276,-0.012529999999999986,0.005592770329437002,0.005730363769614839,176120
0.62,2.19,x1 = 0.62; x2 = 2.19,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.719281340600918,0.280718659399082,0.38824367129013665,0.6117563287098634,0.39142914307164306,0.6085708569283569,0.3891378926581947,0.6108621073418053,0.85643,0.20192,0.96366,0.96572,0.23751,0.23821,0.89672,0.21507,0.96424,-0.06752000000000002,0.23771,-0.022639999999999993,0.012512449762658473,0.01293653255611496,176150
1.02,0.03,x1 = 1.02; x2 = 0.03,2.3,-1.1,x1 = 2.3; x2 = -1.1,0.3131044682273509,0.6868955317726491,0.7406627909453636,0.2593372090546364,0.34595744154905794,0.6540425584509422,0.40017000416123594,0.599829995838764,0.3600167762325999,0.6399832237674001,0.82574,0.19208,0.93041,0.97105,0.22627,0.24003,0.89672,0.21507,0.94095,-0.04422999999999999,0.22984,-0.014769999999999978,0.0048774805260463,0.0049907104078072695,176180
