z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.8,0.09,x1 = 0.8; x2 = 0.09,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.7286094302617916,0.27139056973820835,0.7561755074600651,0.24382449253993496,0.7206059118568067,0.27939408814319344,0.7465222546439392,0.25347774535606094,0.84345,0.19774,0.80134,0.85462,0.18437,0.20133,0.81241,0.18786,0.8158,-0.003390000000000004,0.18897,-0.0011099999999999999,2.018428381627725e-05,2.0233183968558846e-05,42360
0.19,1.0,x1 = 0.19; x2 = 1.0,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.8773326723684155,0.12266732763158447,0.806968346236453,0.19303165376354708,0.6034503212478282,0.39654967875217173,0.7820033339862402,0.2179966660137597,0.53698,0.10762,0.70777,0.9689,0.15577,0.2393,0.81241,0.18786,0.7398,0.07260999999999995,0.16602,0.02184,0.003035527675734548,0.002938873007323102,42390
-0.16,-0.14,x1 = -0.16; x2 = -0.14,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.39559438089520876,0.6044056191047912,0.7555631511401244,0.2444368488598756,0.7843317784174724,0.2156682215825278,0.7729510711204848,0.2270489288795152,0.96832,0.2391,0.80234,0.75218,0.18469,0.16916,0.81241,0.18786,0.77202,0.040389999999999926,0.1753,0.012559999999999988,0.0015589939024485688,0.0015240279921765083,42420
-0.19,-0.31,x1 = -0.19; x2 = -0.31,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.41277601177429346,0.5872239882257065,0.7667476543652707,0.23325234563472924,0.7798830571342987,0.22011694286570133,0.7744610779662504,0.22553892203374967,0.97794,0.24239,0.78364,0.76038,0.17885,0.17167,0.81241,0.18786,0.76998,0.04242999999999997,0.17463,0.013229999999999992,0.0017696365679964153,0.0017272271165942252,42450
-0.11,0.78,x1 = -0.11; x2 = 0.78,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.46326115925483213,0.5367388407451678,0.7628923223082826,0.23710767769171737,0.6468973523523511,0.35310264764764876,0.7006333166018653,0.29936668339813455,0.9961,0.24865,0.7902,0.93681,0.18089,0.22842,0.81241,0.18786,0.86889,-0.056480000000000086,0.2064,-0.01854,0.0058376235149128625,0.006055961330062309,42480
1.18,-0.0,x1 = 1.18; x2 = -0.0,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.4742690093054674,0.5257309906945327,0.7443081304971935,0.2556918695028065,0.7858121529933336,0.2141878470066665,0.7661280813618974,0.23387191863810264,0.99809,0.24934,0.82018,0.74941,0.19031,0.16831,0.81241,0.18786,0.78297,0.02943999999999991,0.17874,0.00911999999999999,0.0007791704596875476,0.0007669777911473823,42510
0.64,0.76,x1 = 0.64; x2 = 0.76,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.8441468210967799,0.15585317890322017,0.7682586808387643,0.23174131916123586,0.6601609658387783,0.33983903416122174,0.7514113083238422,0.248588691676158,0.6243,0.13156,0.78103,0.92466,0.17804,0.22435,0.81241,0.18786,0.80342,0.008989999999999942,0.18526,0.002599999999999991,1.2104563395036981e-05,1.208162963800075e-05,42540
0.58,-0.14,x1 = 0.58; x2 = -0.14,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.32493828988966766,0.6750617101103322,0.7465826150624323,0.2534173849375677,0.7926618933736161,0.20733810662638366,0.7776889714798298,0.22231102852016982,0.90967,0.21935,0.81665,0.73636,0.1892,0.16435,0.81241,0.18786,0.76245,0.049960000000000004,0.17242,0.01544000000000001,0.0022673426752698074,0.002205456896515197,42570
-0.37,0.89,x1 = -0.37; x2 = 0.89,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.5731344773133591,0.4268655226866409,0.8243606172704929,0.17563938272950716,0.5071996088013722,0.4928003911986278,0.6889755176144996,0.3110244823855005,0.98451,0.24465,0.67044,0.99985,0.14479,0.24995,0.81241,0.18786,0.81105,0.0013599999999999168,0.18968,-0.0018199999999999883,0.00883177350447896,0.009227629419660058,42600
0.82,0.67,x1 = 0.82; x2 = 0.67,-0.7,0.9,x1 = -0.7; x2 = 0.9,0.7492827665292717,0.2507172334707283,0.8568005179025233,0.14319948209747668,0.7845031812317685,0.2154968187682314,0.6804263713522035,0.3195736286477965,0.7695994359586573,0.23040056404134265,0.59256,0.12269,0.75186,0.90392,0.16906,0.21745,0.81241,0.18786,0.77363,0.038779999999999926,0.17599,0.011869999999999992,0.0011410947103449795,0.0011193398820692271,42630
