z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.21,0.05,x1 = 1.21; x2 = 0.05,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.6929179765638035,0.30708202343619645,0.2699097097377986,0.7300902902622014,0.366260527738303,0.633739472261697,0.29949731388912615,0.7005026861108737,0.88978,0.21278,0.84134,0.94776,0.19706,0.23211,0.86298,0.20404,0.87402,-0.01104000000000005,0.20782,-0.0037800000000000056,0.00046398991695534644,0.0004683176083479304,76860
0.6,-0.78,x1 = 0.6; x2 = -0.78,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.36799428002956835,0.6320057199704316,0.3377126121895446,0.6622873878104554,0.25927037546558374,0.7407296245344162,0.2881366698927267,0.7118633301072732,0.94912,0.23257,0.92261,0.82564,0.22366,0.19205,0.86298,0.20404,0.86132,0.0016599999999999948,0.20368,0.0003599999999999992,1.562083752463606e-05,1.5648301780005983e-05,76890
-0.16,0.06,x1 = -0.16; x2 = 0.06,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.31654522492271797,0.6834547750772819,0.4453319397109497,0.5546680602890504,0.23100846672651457,0.7689915332734854,0.2988515386885906,0.7011484613114092,0.90058,0.21634,0.99136,0.77977,0.24701,0.17764,0.86298,0.20404,0.84675,0.016229999999999967,0.1996,0.0044399999999999995,0.0004222042176927482,0.00042596650051628625,76920
0.9,-0.04,x1 = 0.9; x2 = -0.04,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.49949569650618686,0.5005043034938131,0.31569460471359495,0.684305395286405,0.2866845322755143,0.7133154677244857,0.30117493861366834,0.6988250613863316,1.0,0.25,0.89964,0.8644,0.21603,0.2045,0.86298,0.20404,0.882,-0.019020000000000037,0.21026,-0.006220000000000003,0.0005815740992953945,0.000587622564270928,76950
0.89,0.46,x1 = 0.89; x2 = 0.46,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.8862627886324093,0.11373721136759085,0.2686851539182316,0.7313148460817684,0.3968066642537728,0.6031933357462271,0.28325733722000007,0.71674266278,0.51109,0.1008,0.83957,0.96905,0.19649,0.23935,0.86298,0.20404,0.8543,0.008680000000000021,0.20136,0.002679999999999988,1.3579497725561395e-05,1.3556982309667273e-05,76980
1.64,-0.2,x1 = 1.64; x2 = -0.2,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.25713282677267973,0.7428671732273202,0.37532963935411157,0.6246703606458885,0.26438160275220907,0.735618397247791,0.292909985028535,0.707090014971465,0.82239,0.19102,0.95468,0.83329,0.23446,0.19448,0.86298,0.20404,0.8645,-0.0015200000000000768,0.20476,-0.0007199999999999984,0.00012937502529921773,0.00013002231661704035,77010
-0.7,-0.92,x1 = -0.7; x2 = -0.92,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.539146044878806,0.460853955121194,0.3235955164652717,0.6764044835347283,0.295456780647331,0.7045432193526692,0.3106276687714633,0.6893723312285367,0.99557,0.24847,0.90825,0.87567,0.21888,0.20816,0.86298,0.20404,0.89324,-0.030260000000000065,0.21394,-0.009899999999999992,0.001484503034175761,0.0015086069808482906,77040
0.43,0.97,x1 = 0.43; x2 = 0.97,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.9024031448616366,0.09759685513836355,0.2648497540988181,0.7351502459011818,0.39386913581963084,0.6061308641803691,0.27744164000666555,0.7225583599933345,0.46133,0.08807,0.83398,0.96725,0.1947,0.23874,0.86298,0.20404,0.84699,0.01598999999999995,0.199,0.005039999999999989,0.0001653254674857385,0.0001643561016214136,77070
0.63,0.71,x1 = 0.63; x2 = 0.71,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.8321667570541298,0.16783324294587032,0.2692309447980205,0.7307690552019794,0.36225410546887804,0.6377458945311221,0.2848433235224853,0.7151566764775147,0.65272,0.13967,0.84036,0.94454,0.19675,0.23103,0.86298,0.20404,0.85784,0.005139999999999922,0.2025,0.0015399999999999858,1.432425660942904e-06,1.4316571292023782e-06,77100
0.49,0.49,x1 = 0.49; x2 = 0.49,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.6955400439380595,0.3044599560619405,0.30573763809704635,0.6942623619029538,0.3367677299212622,0.6632322700787379,0.3151850584904451,0.684814941509555,0.88667,0.21176,0.88819,0.92169,0.21226,0.22336,0.86298,0.20404,0.89839,-0.03541000000000005,0.21564,-0.0116,0.0020631169662068127,0.002102164311613086,77130
-0.39,1.38,x1 = -0.39; x2 = 1.38,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.6984409426579129,0.3015590573420871,0.29535510426117295,0.7046448957388269,0.3125843717465165,0.6874156282534836,0.30055074592274783,0.6994492540772521,0.88319,0.21062,0.87554,0.89613,0.20812,0.21488,0.86298,0.20404,0.88175,-0.018770000000000064,0.21016,-0.006120000000000014,0.0005363042360896839,0.0005416684800297333,77160
0.81,-0.33,x1 = 0.81; x2 = -0.33,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.3582919195259626,0.6417080804740374,0.32918905350409905,0.6708109464959009,0.27819983840585355,0.7218001615941464,0.2964688621585261,0.7035311378414738,0.94126,0.22992,0.9141,0.85299,0.22082,0.2008,0.86298,0.20404,0.87489,-0.011909999999999976,0.20797,-0.003929999999999989,0.0002848469736494944,0.00028694380626157097,77190
-0.67,0.64,x1 = -0.67; x2 = 0.64,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.6727803626825744,0.3272196373174258,0.28983394082992525,0.7101660591700748,0.3315008616428063,0.6684991383571937,0.3034681755464501,0.6965318244535501,0.91206,0.22015,0.86851,0.91645,0.20583,0.22161,0.86298,0.20404,0.8842,-0.021220000000000017,0.21099,-0.006950000000000012,0.0007632877842519183,0.0007723317508126527,77220
0.45,0.21,x1 = 0.45; x2 = 0.21,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.6358141393689746,0.3641858606310254,0.31293403098217965,0.6870659690178204,0.3193766113586256,0.6806233886413743,0.3152803276612602,0.6847196723387399,0.9461,0.23155,0.89653,0.9037,0.21501,0.21738,0.86298,0.20404,0.89914,-0.03616000000000008,0.21587,-0.011830000000000007,0.0020761919110206146,0.0021156016682090696,77250
1.38,0.06,x1 = 1.38; x2 = 0.06,0.1,-0.1,x1 = 0.1; x2 = -0.1,0.28560746071075377,0.7143925392892464,0.6020390592023577,0.3979609407976423,0.2870609663292346,0.7129390336707655,0.3322726021735648,0.6677273978264352,0.30505343146484465,0.6949465685351555,0.96975,0.23959,0.86489,0.91723,0.20466,0.22187,0.86298,0.20404,0.88572,-0.022739999999999982,0.21151,-0.007470000000000004,0.0009029745619456679,0.0009145667547585841,77280
