z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,0.57,x1 = 1.58; x2 = 0.57,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.6656337100011239,0.33436628999887597,0.5339721178789236,0.4660278821210765,0.5401178419376862,0.4598821580623139,0.5360270408318089,0.46397295916819115,0.91933,0.22257,0.99667,0.99535,0.24885,0.24839,0.99755,0.24915,0.99623,0.0013200000000000989,0.2487,0.00045000000000000595,9.57602044817105e-05,9.570254641549578e-05,40
1.11,1.54,x1 = 1.11; x2 = 1.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.7062350397676498,0.2937649602323501,0.5461938250122063,0.45380617498779374,0.515435860911644,0.48456413908835605,0.5371582129113764,0.46284178708862345,0.87354,0.20747,0.99383,0.99931,0.24787,0.24976,0.99755,0.24915,0.99544,0.0021100000000000563,0.24843,0.0007199999999999984,0.00012973876456896447,0.00012964625976205797,70
1.64,-0.15,x1 = 1.64; x2 = -0.15,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.2246772376651811,0.7753227623348188,0.5524179100934508,0.4475820899065492,0.5428657283172056,0.4571342716827944,0.545011886132368,0.4549881138676319,0.76862,0.1742,0.99206,0.99469,0.24725,0.24816,0.99755,0.24915,0.9941,0.003450000000000064,0.24796,0.0011899999999999966,0.0005081299943799703,0.0005073280020967026,100
1.09,0.28,x1 = 1.09; x2 = 0.28,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.7029259314866868,0.29707406851331314,0.5308754051277194,0.46912459487228064,0.5401897679675034,0.45981023203249666,0.5336424607921432,0.4663575392078568,0.87768,0.20882,0.99725,0.99533,0.24905,0.24838,0.99755,0.24915,0.99668,0.0008700000000000374,0.24885,0.00030000000000002247,4.101538959288501e-05,4.099981895214384e-05,130
0.46,0.58,x1 = 0.46; x2 = 0.58,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.7654034726674105,0.23459652733258948,0.5339478918920207,0.4660521081079792,0.540048105856003,0.45995189414399695,0.5353789809039567,0.46462101909604314,0.78594,0.17956,0.99667,0.99537,0.24885,0.2484,0.99755,0.24915,0.99637,0.0011800000000000699,0.24874,0.00041000000000002146,7.861655557643565e-05,7.857409253117075e-05,160
0.6,1.13,x1 = 0.6; x2 = 1.13,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.9040076771734155,0.09599232282658446,0.5306675000717552,0.4693324999282448,0.531040547598522,0.46895945240147796,0.5307033097703743,0.46929669022962567,0.45616,0.08678,0.99728,0.99722,0.24906,0.24904,0.99755,0.24915,0.99727,0.000280000000000058,0.24906,9.000000000000674e-05,5.011167157245805e-06,5.010533338922242e-06,190
0.98,0.43,x1 = 0.98; x2 = 0.43,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.8543073622880512,0.1456926377119489,0.5339721192796548,0.46602788072034523,0.5372104948427249,0.4627895051572752,0.5344439267573404,0.4655560732426597,0.59896,0.12447,0.99667,0.996,0.24885,0.24862,0.99755,0.24915,0.99657,0.000980000000000092,0.24882,0.00032999999999999696,5.6861433066849806e-05,5.683569214675298e-05,220
0.79,0.54,x1 = 0.79; x2 = 0.54,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.8849565023708414,0.11504349762915848,0.5277060186180009,0.4722939813819992,0.543169040391916,0.45683095960808384,0.5294849387267879,0.47051506127321213,0.51494,0.10181,0.99778,0.99462,0.24923,0.24814,0.99755,0.24915,0.99742,0.0001300000000000745,0.2491,5.000000000002225e-05,2.624817522187974e-07,2.624743088117413e-07,250
1.42,0.26,x1 = 1.42; x2 = 0.26,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.6216030222349918,0.37839697776500836,0.5399583832997616,0.46004161670023835,0.5372347194288963,0.46276528057110367,0.5389277571225786,0.46107224287742155,0.9569,0.23521,0.99539,0.996,0.2484,0.24861,0.99755,0.24915,0.99562,0.0019300000000000983,0.24848,0.0006700000000000039,0.00019324218704188864,0.00019306954054053305,280
0.71,-0.09,x1 = 0.71; x2 = -0.09,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.4188489281434203,0.5811510718565797,0.546200260004871,0.45379973999512907,0.5459866676849393,0.4540133323150607,0.5460761305992023,0.45392386940079765,0.98091,0.24341,0.99383,0.99389,0.24787,0.24789,0.99755,0.24915,0.99386,0.003690000000000082,0.24788,0.0012700000000000211,0.0005786176326254867,0.0005776291053834551,310
-1.02,0.71,x1 = -1.02; x2 = 0.71,-1.5,-1.5,x1 = -1.5; x2 = -1.5,0.5291232921958794,0.4708767078041207,0.49874249273519444,0.5012575072648054,0.5797971383549559,0.4202028616450441,0.4415295829655582,0.5584704170344418,0.510489488204868,0.48951051179513194,1.0,0.25,0.98155,0.99011,0.24363,0.24658,0.99755,0.24915,0.98584,0.011709999999999998,0.24511,0.004040000000000016,0.0006952669124622377,0.000695952802510301,340
