z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.52,0.33,x1 = 0.52; x2 = 0.33,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.7545423772375367,0.2454576227624634,0.4309794012966594,0.5690205987033405,0.47630055996043624,0.5236994400395638,0.44210382516311053,0.5578961748368896,0.804,0.18521,0.98621,0.99838,0.24524,0.24944,0.98097,0.24344,0.9892,-0.00822999999999996,0.24627,-0.002829999999999999,0.0010886624054116077,0.0010934305883886532,66740
0.33,0.27,x1 = 0.33; x2 = 0.27,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.531058083536415,0.46894191646358496,0.4373088063640046,0.5626911936359953,0.4475887800692934,0.5524112199307066,0.44212951693455804,0.557870483065442,0.99721,0.24904,0.98863,0.99206,0.24607,0.24725,0.98097,0.24344,0.99024,-0.00927,0.24662,-0.003180000000000016,0.0010910727954329923,0.001095855939281857,66770
0.39,0.5,x1 = 0.39; x2 = 0.5,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.7242189716557885,0.2757810283442116,0.4278584651311822,0.5721415348688178,0.4665978206478516,0.5334021793521485,0.4385420444329613,0.5614579555670388,0.84964,0.19973,0.98493,0.99678,0.2448,0.24888,0.98097,0.24344,0.9882,-0.007229999999999959,0.24593,-0.00249000000000002,0.0007801427514334165,0.0007831093286196737,66800
-0.48,0.62,x1 = -0.48; x2 = 0.62,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.5385625175671542,0.46143748243284577,0.4612348088407945,0.5387651911592055,0.4029005928245442,0.5970994071754558,0.43431721506256216,0.565682784937438,0.9957,0.24851,0.99566,0.97262,0.2485,0.24057,0.98097,0.24344,0.98503,-0.0040599999999999525,0.24484,-0.0014000000000000123,0.000480355587427277,0.00048183134987508924,66830
1.54,0.93,x1 = 1.54; x2 = 0.93,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.6925222677485158,0.3074777322514842,0.41293013901865755,0.5870698609813425,0.4756433657338649,0.5243566342661351,0.4322130597512227,0.5677869402487774,0.89024,0.21294,0.97801,0.99829,0.24242,0.24941,0.98097,0.24344,0.98425,-0.0032799999999999496,0.24457,-0.0011300000000000199,0.0003579106468492386,0.00035887339701711624,66860
-0.05,0.91,x1 = -0.05; x2 = 0.91,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.4379965399054065,0.5620034600945936,0.46949764172226144,0.5305023582777385,0.40317748953006916,0.5968225104699308,0.4322254867162494,0.5677745132837507,0.98888,0.24616,0.99731,0.97278,0.24907,0.24063,0.98097,0.24344,0.98352,-0.002549999999999941,0.24433,-0.0008900000000000019,0.00035858125903721894,0.0003595466357485394,66890
1.9,0.24,x1 = 1.9; x2 = 0.24,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.5590506514132376,0.4409493485867625,0.42503865118311823,0.5749613488168818,0.45485421019797523,0.5451457898020247,0.4381858025084696,0.5618141974915305,0.98992,0.24651,0.98373,0.99411,0.24438,0.24796,0.98097,0.24344,0.98831,-0.007340000000000013,0.24596,-0.0025200000000000222,0.0007520894772371708,0.0007549045012912523,66920
0.95,1.57,x1 = 0.95; x2 = 1.57,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.8097336411630975,0.19026635883690263,0.4105687186640653,0.5894312813359348,0.48498947577669077,0.5150105242233092,0.4247284851417702,0.5752715148582301,0.70203,0.15407,0.9768,0.99935,0.242,0.24977,0.98097,0.24344,0.98109,-0.00012000000000000899,0.24348,-4.000000000001225e-05,6.779551249821384e-05,6.787887150802151e-05,66950
1.14,1.18,x1 = 1.14; x2 = 1.18,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.7277846740646143,0.27221532593538567,0.40985765017683873,0.5901423498231614,0.47274354330588303,0.5272564566941169,0.4269761540716993,0.5730238459283007,0.84463,0.19811,0.97643,0.99786,0.24187,0.24926,0.98097,0.24344,0.98226,-0.0012900000000000134,0.24388,-0.0004400000000000237,0.00013100501422586702,0.0001312257103810964,66980
-0.14,0.49,x1 = -0.14; x2 = 0.49,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.3342494840819284,0.6657505159180717,0.5122459331201854,0.48775406687981454,0.38664598035789466,0.6133540196421055,0.42862769976940496,0.5713723002305952,0.91921,0.22253,0.99957,0.9626,0.24985,0.23715,0.98097,0.24344,0.97496,0.00600999999999996,0.24139,0.0020499999999999963,0.00019055056756511063,0.00019093356825596042,67010
0.75,0.66,x1 = 0.75; x2 = 0.66,-0.1,-0.5,x1 = -0.1; x2 = -0.5,0.4189761280132269,0.5810238719867731,0.8596877293777647,0.14031227062223522,0.4250760805991868,0.5749239194008133,0.4846993710625919,0.5153006289374081,0.43344195986607625,0.5665580401339239,0.58506,0.12062,0.98374,0.99932,0.24439,0.24977,0.98097,0.24344,0.98593,-0.0049599999999999644,0.24514,-0.001700000000000007,0.0004272496750540207,0.00042849498043192463,67040
