z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.05,1.12,x1 = -0.05; x2 = 1.12,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.6884281645366593,0.31157183546334066,0.9075993803116289,0.09240061968837121,0.2986708134726839,0.7013291865273162,0.7178743890755573,0.2821256109244428,0.89498,0.21449,0.44443,0.87966,0.08386,0.20947,0.84123,0.19702,0.58004,0.26119000000000003,0.123,0.07402,0.0003763560977489769,0.00037983034488994934,70420
0.75,1.06,x1 = 0.75; x2 = 1.06,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.8893452597890853,0.11065474021091477,0.8044413993554796,0.19555860064452046,0.6178448772399825,0.3821551227600176,0.7837936096765291,0.21620639032347103,0.50189,0.09841,0.71296,0.95955,0.15732,0.23611,0.84123,0.19702,0.74025,0.10098000000000007,0.16604,0.030980000000000008,0.008038467121279008,0.007644907445595761,70450
-0.08,0.14,x1 = -0.08; x2 = 0.14,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.21854587474133727,0.7814541252586628,0.7065712493584211,0.2934287506415788,0.8038622308521429,0.19613776914785713,0.7825996881971542,0.2174003118028458,0.7575,0.17078,0.87311,0.71414,0.20733,0.15767,0.84123,0.19702,0.74888,0.09235000000000004,0.16852,0.028499999999999998,0.007665584781780678,0.0072999472163211634,70480
-0.53,-0.26,x1 = -0.53; x2 = -0.26,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.45205355769280803,0.5479464423071919,0.7637687284570214,0.23623127154297877,0.7891661285546784,0.21083387144532165,0.7776851434843848,0.22231485651561522,0.99336,0.2477,0.78872,0.74307,0.18043,0.16638,0.84123,0.19702,0.76371,0.07752000000000003,0.17273,0.024290000000000006,0.006233375386594173,0.0059678509028333465,70510
0.34,0.14,x1 = 0.34; x2 = 0.14,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.47134205095423026,0.5286579490457697,0.762673007735981,0.23732699226401888,0.7563035880926119,0.2436964119073881,0.7593057634107057,0.24069423658929429,0.99763,0.24918,0.79057,0.80113,0.181,0.18431,0.84123,0.19702,0.79615,0.04508000000000001,0.18275,0.014270000000000005,0.002263219088804957,0.0022072420921506186,70540
1.59,0.42,x1 = 1.59; x2 = 0.42,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.6423717328325794,0.35762826716742047,0.7862420928149868,0.21375790718501314,0.7639818265435607,0.23601817345643933,0.7782811923616512,0.22171880763834864,0.9407,0.22973,0.7486,0.78836,0.16807,0.18031,0.84123,0.19702,0.76282,0.07840999999999998,0.17245,0.02457000000000001,0.006398386307288624,0.006121922461492603,70570
0.36,0.6,x1 = 0.36; x2 = 0.6,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.7510947116813379,0.248905288318662,0.7848383381962741,0.21516166180372576,0.7188208861702414,0.2811791138297585,0.7684062452656709,0.23159375473432886,0.80954,0.18695,0.75123,0.85705,0.16887,0.20212,0.84123,0.19702,0.77757,0.06366000000000005,0.17715,0.01987,0.00396413323481274,0.0038319480473925707,70600
0.53,-0.21,x1 = 0.53; x2 = -0.21,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.2553680593532938,0.7446319406467061,0.7145196640953067,0.2854803359046933,0.8175228621304356,0.1824771378695644,0.7912191353410216,0.20878086465897827,0.81968,0.19016,0.86281,0.68547,0.20398,0.14918,0.84123,0.19702,0.73076,0.11047000000000007,0.16317,0.03384999999999999,0.010583799255704435,0.009980553127171131,70630
0.14,1.1,x1 = 0.14; x2 = 1.1,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.9585342971056049,0.04146570289439523,0.7869085379710182,0.21309146202898174,0.5124353001771595,0.48756469982284034,0.7755273122401956,0.2244726877598046,0.24897,0.03975,0.74735,0.99955,0.16768,0.24985,0.84123,0.19702,0.75781,0.08342000000000005,0.17109,0.02593000000000001,0.005655736801973135,0.005427233998251353,70660
1.3,0.5,x1 = 1.3; x2 = 0.5,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.7179770523485347,0.28202294765146524,0.7878151602296912,0.21218483977030864,0.7151382263724184,0.2848617736275816,0.7673185971169926,0.23268140288300732,0.85819,0.20249,0.74564,0.86199,0.16716,0.20372,0.84123,0.19702,0.77845,0.06278000000000006,0.17747,0.019550000000000012,0.0037341128906516613,0.003613529413399874,70690
1.13,1.22,x1 = 1.13; x2 = 1.22,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.7289584582680131,0.2710415417319868,0.7575810562467385,0.24241894375326142,0.6647645138152241,0.33523548618477583,0.7324239174878684,0.26757608251213144,0.84296,0.19758,0.79904,0.92019,0.18365,0.22285,0.84123,0.19702,0.83188,0.00935000000000008,0.19427,0.0027500000000000024,1.2986393873234796e-05,1.2963402565681695e-05,70720
0.25,0.46,x1 = 0.25; x2 = 0.46,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.5975214952373408,0.4024785047626593,0.7748792010979731,0.22512079890202688,0.7134442819473004,0.28655571805269975,0.7501529666979956,0.24984703330200458,0.97238,0.24049,0.76941,0.86423,0.17444,0.20444,0.84123,0.19702,0.80757,0.03366000000000002,0.18651,0.010509999999999992,0.0010476274219573187,0.0010303291845283127,70750
0.65,-0.07,x1 = 0.65; x2 = -0.07,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.42258380373985993,0.5774161962601401,0.7597893070923748,0.24021069290762515,0.8103639341873553,0.18963606581264475,0.7889919158968335,0.21100808410316654,0.98264,0.24401,0.79539,0.70071,0.18251,0.15367,0.84123,0.19702,0.74072,0.10050999999999999,0.16586,0.031159999999999993,0.009778781324176165,0.009245343233572907,70780
0.79,-0.24,x1 = 0.79; x2 = -0.24,-0.1,1.1,x1 = -0.1; x2 = 1.1,0.7301657806801541,0.2698342193198458,0.3782712575195115,0.6217287424804885,0.7499830518970853,0.2500169481029147,0.8211387808836372,0.1788612191163628,0.7942226138001767,0.20577738619982333,0.95681,0.23518,0.8113,0.67758,0.18751,0.14687,0.84123,0.19702,0.72816,0.11307,0.16224,0.034780000000000005,0.011727298985258428,0.011019604004567855,70810
