z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.16,0.34,x1 = -0.16; x2 = 0.34,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.2787134783349741,0.7212865216650258,0.6140379314435598,0.38596206855644016,0.6252516898501252,0.37474831014987486,0.6221262642394233,0.3778737357605767,0.85369,0.20103,0.96214,0.95425,0.237,0.23431,0.96913,0.23938,0.95645,0.012680000000000025,0.23506,0.004320000000000018,0.0007681427160813083,0.0007635232556949152,24420
0.66,0.95,x1 = 0.66; x2 = 0.95,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.8753834893526257,0.12461651064737429,0.6044200411672952,0.39557995883270486,0.5946382772150167,0.40536172278498334,0.6032010718755859,0.3967989281244141,0.54249,0.10909,0.96831,0.974,0.2391,0.24104,0.96913,0.23938,0.96902,0.0001100000000000545,0.23934,4.000000000001225e-05,4.034667253375798e-08,4.0345061980650004e-08,24450
1.05,0.9,x1 = 1.05; x2 = 0.9,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.781543526299378,0.218456473700622,0.6192652574521829,0.38073474254781714,0.5942819296310216,0.40571807036897845,0.6138074877550652,0.38619251224493467,0.75734,0.17073,0.95856,0.9742,0.23578,0.24111,0.96913,0.23938,0.96198,0.007150000000000101,0.23694,0.0024399999999999977,0.00024273086278324245,0.0002419406438464479,24480
-0.04,1.1,x1 = -0.04; x2 = 1.1,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.6921699834187865,0.3078300165812134,0.6591912412373985,0.3408087587626015,0.499952297155623,0.500047702844377,0.6101727144403306,0.3898272855596694,0.89065,0.21307,0.92559,1.0,0.22466,0.25,0.96913,0.23938,0.9485,0.020630000000000037,0.23246,0.0069200000000000095,0.00010605318902517143,0.00010582880111487808,24510
-0.32,0.08,x1 = -0.32; x2 = 0.08,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.3647094175982873,0.6352905824017127,0.6255308297778575,0.3744691702221425,0.6223443945325389,0.377655605467461,0.6235065174750737,0.3764934825249262,0.94652,0.2317,0.95404,0.95637,0.23424,0.23503,0.96913,0.23938,0.95552,0.013610000000000011,0.23474,0.004640000000000005,0.0008842104511706216,0.0008784703401034481,24540
0.78,0.28,x1 = 0.78; x2 = 0.28,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.8460266704555144,0.15397332954448556,0.613499522941545,0.386500477058455,0.6179226555040931,0.382077344495907,0.6141805673892171,0.38581943261078283,0.61969,0.13027,0.9625,0.9595,0.23712,0.23609,0.96913,0.23938,0.96204,0.007090000000000041,0.23696,0.0024200000000000055,0.00025993927501141365,0.00025906204201938017,24570
-0.09,-0.07,x1 = -0.09; x2 = -0.07,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.39679653216632094,0.6032034678336791,0.6141451028995376,0.3858548971004624,0.6104305309220953,0.38956946907790474,0.6119044602012267,0.3880955397987734,0.96905,0.23935,0.96207,0.96452,0.23697,0.23781,0.96913,0.23938,0.96355,0.005580000000000029,0.23748,0.0019000000000000128,0.0001641743414197358,0.00016373864205065404,24600
-0.42,0.64,x1 = -0.42; x2 = 0.64,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.521662327211183,0.478337672788817,0.6281830920959404,0.3718169079040596,0.5823101462055692,0.4176898537944308,0.6062403339147728,0.39375966608522706,0.99865,0.24953,0.95206,0.98036,0.23357,0.24323,0.96913,0.23938,0.9656,0.003530000000000033,0.23819,0.0011899999999999966,2.1137861476190796e-05,2.1118263187764642e-05,24630
1.28,0.31,x1 = 1.28; x2 = 0.31,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.6795841616441141,0.320415838355886,0.6222445306913779,0.37775546930862225,0.6219876937321492,0.3780123062678506,0.6221622360617659,0.3778377639382342,0.90483,0.21775,0.95644,0.95663,0.23506,0.23512,0.96913,0.23938,0.9565,0.01263000000000003,0.23508,0.004299999999999998,0.0007710626481484337,0.0007664160795130374,24660
0.28,-0.41,x1 = 0.28; x2 = -0.41,-1.1,1.1,x1 = -1.1; x2 = 1.1,0.6030620945888618,0.39693790541113816,0.186341368795285,0.813658631204715,0.6167621771054392,0.3832378228945607,0.6183228016136502,0.38167719838634984,0.6180319927066147,0.3819680072933853,0.69375,0.15162,0.9603,0.95922,0.23637,0.236,0.96913,0.23938,0.95942,0.009709999999999996,0.23607,0.0033100000000000074,0.0004723688570873845,0.0004701817524119054,24690
