z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.89,0.06,x1 = -0.89; x2 = 0.06,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.39186569644934444,0.6081343035506555,0.33349989582879447,0.6665001041712055,0.2836263918019387,0.7163736081980614,0.3031701071917917,0.6968298928082082,0.96599,0.23831,0.91846,0.86035,0.22228,0.20318,0.84976,0.19976,0.88312,-0.033360000000000056,0.21066,-0.010899999999999993,0.0017962185077734505,0.0018300229127521418,68580
2.13,0.36,x1 = 2.13; x2 = 0.36,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.4725363844589016,0.5274636155410983,0.27958323591712825,0.7204167640828718,0.2774952826244109,0.7225047173755891,0.2784819165242706,0.7215180834757293,0.99782,0.24925,0.85488,0.85202,0.20142,0.20049,0.84976,0.19976,0.85337,-0.003610000000000002,0.20093,-0.0011700000000000044,1.7055267851463426e-05,1.7088374769994724e-05,68610
-0.84,0.17,x1 = -0.84; x2 = 0.17,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.4630427049809681,0.5369572950190319,0.3269734698129706,0.6730265301870294,0.2895702885146682,0.7104297114853317,0.30688955875792767,0.6931104412420723,0.99606,0.24863,0.9118,0.86817,0.22006,0.20572,0.84976,0.19976,0.88837,-0.03861000000000003,0.21236,-0.0126,0.0023078774896370287,0.0023566770226324113,68640
0.89,0.87,x1 = 0.89; x2 = 0.87,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.8099398398946855,0.19006016010531462,0.25404698124980557,0.7459530187501944,0.37224297635947556,0.6277570236405244,0.2765113310041565,0.7234886689958436,0.7016,0.15394,0.81763,0.95238,0.18951,0.23368,0.84976,0.19976,0.84324,0.00651999999999997,0.1979,0.0018600000000000005,1.0398604986983258e-06,1.0403611202596755e-06,68670
0.8,0.24,x1 = 0.8; x2 = 0.24,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.8280101262434558,0.17198987375654423,0.25336938098844447,0.7466306190115556,0.3725641950546568,0.6274358049453431,0.27386968201212714,0.726130317987873,0.66224,0.14241,0.81657,0.95262,0.18917,0.23376,0.84976,0.19976,0.83997,0.009789999999999965,0.19684,0.002920000000000006,1.0009620935950286e-05,9.994581596320298e-06,68700
0.93,0.97,x1 = 0.93; x2 = 0.97,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.8355899312703305,0.16441006872966937,0.2578345042688098,0.7421654957311901,0.3650513223253261,0.634948677674674,0.2754620286944581,0.7245379713055418,0.64476,0.13738,0.82346,0.9468,0.19136,0.23179,0.84976,0.19976,0.84374,0.006019999999999914,0.19801,0.0017500000000000016,4.0964969858750706e-07,4.0952562403392435e-07,68730
0.18,0.3,x1 = 0.18; x2 = 0.3,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.3943158198537461,0.6056841801462539,0.3469343027950373,0.6530656972049627,0.23966273122342754,0.7603372687765726,0.2819616089146867,0.7180383910853134,0.96753,0.23883,0.9313,0.79448,0.22657,0.18222,0.84976,0.19976,0.84843,0.0013299999999999423,0.19971,4.999999999999449e-05,9.215583162235953e-05,9.256841626665516e-05,68760
0.44,-0.53,x1 = 0.44; x2 = -0.53,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.3198600166698148,0.6801399833301852,0.3505144881445795,0.6494855118554204,0.2502660689105962,0.7497339310894037,0.2823315299579007,0.7176684700420992,0.90423,0.21755,0.93453,0.8117,0.22765,0.18763,0.84976,0.19976,0.85099,-0.0012300000000000644,0.20043,-0.0006700000000000039,0.00010362584170571162,0.00010411739180543177,68790
-0.24,-0.85,x1 = -0.24; x2 = -0.85,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.46382200792486084,0.536177992075139,0.3233103723825644,0.6766896276174357,0.24816820518604027,0.7518317948139599,0.28302079605495767,0.7169792039450423,0.99622,0.24869,0.90795,0.80836,0.21878,0.18658,0.84976,0.19976,0.85455,-0.004790000000000072,0.20152,-0.0017600000000000116,0.00012677339874233012,0.0001274374941624837,68820
0.57,0.21,x1 = 0.57; x2 = 0.21,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.7297280332955276,0.27027196670447234,0.27114137828027635,0.7288586217197236,0.32619586967749203,0.6738041303225081,0.28602106394611626,0.7139789360538836,0.84185,0.19723,0.8431,0.91099,0.19762,0.21979,0.84976,0.19976,0.86145,-0.01169000000000009,0.20361,-0.00385000000000002,0.0002543034519458323,0.00025617739540430805,68850
0.31,0.34,x1 = 0.31; x2 = 0.34,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.6215734917370974,0.3784265082629025,0.3082513429244759,0.691748657075524,0.3304917401545396,0.6695082598454605,0.3166676987906288,0.683332301209371,0.95692,0.23522,0.89114,0.91543,0.21323,0.22127,0.84976,0.19976,0.90033,-0.050570000000000004,0.21627,-0.016509999999999997,0.003943868938886146,0.00405034071568753,68880
0.83,0.01,x1 = 0.83; x2 = 0.01,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.7113809918027896,0.28861900819721054,0.2556968132083262,0.7443031867916738,0.34809215533799615,0.6519078446620038,0.2823638652158335,0.7176361347841667,0.86693,0.20532,0.82018,0.93235,0.19032,0.22692,0.84976,0.19976,0.85255,-0.00279000000000007,0.20088,-0.0011200000000000099,0.00010466011589751762,0.00010515900698207601,68910
1.23,-0.47,x1 = 1.23; x2 = -0.47,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.2379416765234584,0.7620583234765416,0.3314611535604727,0.6685388464395274,0.2387069838368327,0.7612930161631674,0.260777066485417,0.739222933514583,0.7916,0.18133,0.91641,0.79288,0.22159,0.18173,0.84976,0.19976,0.82227,0.027490000000000014,0.19121,0.008550000000000002,0.0005834406118377655,0.0005765531158048176,68940
0.51,0.31,x1 = 0.51; x2 = 0.31,-0.1,0.3,x1 = -0.1; x2 = 0.3,0.27586646355497496,0.724133536445025,0.7584140644185756,0.24158593558142444,0.2833826017967095,0.7166173982032904,0.354949855497738,0.6450501445022618,0.30067224373906565,0.6993277562609342,0.79767,0.18322,0.86002,0.93841,0.20308,0.22896,0.84976,0.19976,0.87896,-0.029200000000000004,0.20933,-0.009569999999999995,0.0014874432380171526,0.00151306770042723,68970
