z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.42,0.64,x1 = 1.42; x2 = 0.64,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.6942171941998139,0.3057828058001861,0.4566415925511097,0.5433584074488903,0.4876124026672174,0.5123875973327825,0.4661119337663179,0.533888066233682,0.88825,0.21228,0.99457,0.99956,0.24812,0.24985,0.98472,0.24472,0.9961,-0.011379999999999946,0.24865,-0.003930000000000017,0.003031218479215919,0.0030481649929884197,12000
0.89,-0.34,x1 = 0.89; x2 = -0.34,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.34966093138601767,0.6503390686139824,0.490685637160216,0.5093143628397839,0.45671570992979227,0.5432842900702077,0.4685936663242975,0.5314063336757026,0.93376,0.2274,0.99975,0.99459,0.24991,0.24813,0.98472,0.24472,0.99639,-0.011669999999999958,0.24875,-0.004030000000000006,0.0034299350367181236,0.003449858432605292,12030
0.81,0.44,x1 = 0.81; x2 = 0.44,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.8662578628341514,0.13374213716584868,0.444676934860819,0.555323065139181,0.48446798707163613,0.5155320129283638,0.4499986752235716,0.5500013247764284,0.56761,0.11586,0.99115,0.9993,0.24694,0.24976,0.98472,0.24472,0.99224,-0.007519999999999971,0.24732,-0.002600000000000019,0.0010390126463308454,0.0010429271120150907,12060
0.84,0.58,x1 = 0.84; x2 = 0.58,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.8746036537104583,0.12539634628954174,0.45054357203708967,0.5494564279629104,0.48754047523666894,0.512459524763331,0.4551828485223448,0.5448171514776553,0.54468,0.10967,0.99293,0.99955,0.24755,0.24984,0.98472,0.24472,0.99376,-0.009039999999999937,0.24784,-0.0031200000000000117,0.0015669729170603892,0.001573916743661665,12090
-0.3,0.34,x1 = -0.3; x2 = 0.34,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.39668974212986685,0.6033102578701331,0.47836996725798187,0.521630032742018,0.4353383501420076,0.5646616498579925,0.45240855123917456,0.5475914487608254,0.96898,0.23933,0.99865,0.9879,0.24953,0.24582,0.98472,0.24472,0.99216,-0.007440000000000002,0.24729,-0.0025700000000000167,0.0012710732290491418,0.0012762658706064224,12120
0.06,0.34,x1 = 0.06; x2 = 0.34,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.26462769460370417,0.7353723053962957,0.4659801792766995,0.5340198207233005,0.46598236992519926,0.5340176300748007,0.46598179021893704,0.5340182097810628,0.83365,0.1946,0.99666,0.99666,0.24884,0.24884,0.98472,0.24472,0.99666,-0.01193999999999995,0.24884,-0.0041200000000000125,0.0030109851958515094,0.0030277827793895803,12150
-0.02,1.05,x1 = -0.02; x2 = 1.05,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.718923127077882,0.2810768729221181,0.4691488187580866,0.5308511812419134,0.4566680070854153,0.5433319929145847,0.4656407512416023,0.5343592487583977,0.85691,0.20207,0.99725,0.99458,0.24905,0.24812,0.98472,0.24472,0.9965,-0.011780000000000013,0.24879,-0.004070000000000018,0.0029582836905692675,0.0029746944154389818,12180
-0.0,-0.11,x1 = -0.0; x2 = -0.11,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.39445371249520744,0.6055462875047924,0.5278476828305979,0.47215231716940204,0.4115338627277948,0.5884661372722052,0.4574142808818451,0.5425857191181547,0.96761,0.23886,0.99776,0.9773,0.24922,0.24217,0.98472,0.24472,0.98537,-0.0006499999999999284,0.24495,-0.00023000000000000798,0.0018272686220766506,0.0018358467283768193,12210
0.56,-0.2,x1 = 0.56; x2 = -0.2,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.33596796342151386,0.6640320365784861,0.48444376248546483,0.5155562375145353,0.4506154994676382,0.5493845005323619,0.4619807120998247,0.5380192879001753,0.92091,0.22309,0.9993,0.99295,0.24976,0.24756,0.98472,0.24472,0.99508,-0.010359999999999925,0.2483,-0.00358,0.002421814313852924,0.002434385122802786,12240
0.26,-0.07,x1 = 0.26; x2 = -0.07,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.2407169207244319,0.759283079275568,0.4844437624854647,0.5155562375145352,0.44773018771107986,0.5522698122889201,0.456567766379556,0.543432233620444,0.79623,0.18277,0.9993,0.9921,0.24976,0.24727,0.98472,0.24472,0.99383,-0.009109999999999951,0.24787,-0.003150000000000014,0.0017261844649518847,0.0017341184830252064,12270
1.37,0.77,x1 = 1.37; x2 = 0.77,-1.3,-0.3,x1 = -1.3; x2 = -0.3,0.4273588461887211,0.5726411538112789,0.700802417597196,0.29919758240280403,0.450543571336724,0.5494564286632759,0.48453991450218464,0.5154600854978153,0.4607151950223659,0.539284804977634,0.88031,0.20968,0.99293,0.99931,0.24755,0.24976,0.98472,0.24472,0.99484,-0.010119999999999907,0.24821,-0.003489999999999993,0.0022487248769705592,0.002260100820871913,12300
