z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.47,0.32,x1 = -0.47; x2 = 0.32,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.4393326046706411,0.5606673953293588,0.3375591510668511,0.662440848933149,0.28346229964562925,0.7165377003543707,0.30722881028499527,0.6927711897150046,0.98935,0.24632,0.92246,0.86013,0.22361,0.20311,0.83574,0.19527,0.88751,-0.05176999999999998,0.21212,-0.016850000000000004,0.004092652334657207,0.00421187448861822,131600
-0.08,0.1,x1 = -0.08; x2 = 0.1,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.22271640973360177,0.7772835902663983,0.37411755149991016,0.6258824485000899,0.2721316022513725,0.7278683977486275,0.29484554671128016,0.70515445328872,0.7651,0.17311,0.95378,0.84451,0.23415,0.19808,0.83574,0.19527,0.86885,-0.03310999999999997,0.20611,-0.010839999999999989,0.002034672918375679,0.0020776712240683955,131630
0.51,0.71,x1 = 0.51; x2 = 0.71,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.816138325476594,0.18386167452340593,0.27911876423238235,0.7208812357676176,0.3946376095686902,0.6053623904313099,0.3003582525749262,0.6996417474250738,0.68845,0.15006,0.85425,0.96773,0.20121,0.2389,0.83574,0.19527,0.87511,-0.039370000000000016,0.20814,-0.012869999999999993,0.0028667067939887395,0.002937717370173648,131660
0.83,0.4,x1 = 0.83; x2 = 0.4,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.8406380573876671,0.15936194261233275,0.2680865290206407,0.7319134709793593,0.3921161539872725,0.6078838460127275,0.2878521309968022,0.7121478690031977,0.63278,0.13397,0.83871,0.96615,0.19622,0.23836,0.83574,0.19527,0.85902,-0.023279999999999967,0.20294,-0.00767000000000001,0.0011779246963801553,0.0011971654595238877,131690
0.45,0.3,x1 = 0.45; x2 = 0.3,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.696401643410758,0.30359835658924184,0.2914505754811126,0.7085494245188875,0.35320025400068455,0.6467997459993153,0.31019767639956863,0.6898023236004313,0.88565,0.21143,0.87059,0.93689,0.20651,0.22845,0.83574,0.19527,0.89072,-0.05497999999999992,0.21317,-0.0179,0.004686179604257726,0.004831245328789278,131720
0.82,1.28,x1 = 0.82; x2 = 1.28,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.8661584348910465,0.13384156510895354,0.2581902969250754,0.7418097030749247,0.3669112363840486,0.6330887636159512,0.27274167762238016,0.7272583223776199,0.56788,0.11593,0.824,0.94827,0.19153,0.23229,0.83574,0.19527,0.84063,-0.00488999999999995,0.19699,-0.0017199999999999993,0.00011352999588948483,0.00011412517549923198,131750
-0.05,0.26,x1 = -0.05; x2 = 0.26,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.25762957060479097,0.742370429395209,0.3560661624190547,0.6439338375809454,0.2621802460895316,0.7378197539104685,0.286368034399344,0.7136319656006561,0.82315,0.19126,0.93937,0.83002,0.22928,0.19344,0.83574,0.19527,0.85819,-0.02244999999999997,0.20267,-0.00739999999999999,0.0010252082285624638,0.0010408830296726283,131780
-0.35,1.45,x1 = -0.35; x2 = 1.45,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.6892833829387847,0.31071661706121534,0.2950513989704413,0.7049486010295586,0.3097636435725682,0.6902363564274319,0.2996227378425913,0.7003772621574087,0.894,0.21417,0.87516,0.8929,0.208,0.21381,0.83574,0.19527,0.88067,-0.044929999999999914,0.20981,-0.014539999999999997,0.0027478228922915016,0.002814574793179987,131810
-0.22,0.91,x1 = -0.22; x2 = 0.91,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.5023221985189724,0.4976778014810275,0.3126468159503729,0.6873531840496269,0.3275076349738873,0.6724923650261128,0.32004271569020293,0.679957284309797,0.99998,0.24999,0.89621,0.91236,0.2149,0.22025,0.83574,0.19527,0.90425,-0.06850999999999996,0.21756,-0.022290000000000004,0.006924213144639854,0.0071787528270151335,131840
-0.47,-0.07,x1 = -0.47; x2 = -0.07,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.4303138916330645,0.5696861083669356,0.35872777530369593,0.6412722246963041,0.2944669867096409,0.705533013290359,0.32211929672895834,0.6778807032710417,0.98594,0.24514,0.94162,0.87442,0.23004,0.20776,0.83574,0.19527,0.90334,-0.0676,0.21735,-0.02207999999999999,0.007448460439092822,0.0077310346584837375,131870
0.54,-0.39,x1 = 0.54; x2 = -0.39,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.2832889909117786,0.7167110090882215,0.38754657681612203,0.612453423183878,0.26248900946049425,0.7375109905395058,0.29791644152255187,0.7020835584774482,0.85989,0.20304,0.9632,0.83048,0.23735,0.19359,0.83574,0.19527,0.86808,-0.032339999999999924,0.20599,-0.010720000000000007,0.002481329339373308,0.0025388338310563564,131900
1.51,0.31,x1 = 1.51; x2 = 0.31,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.629815314306908,0.37018468569309204,0.3504906254565272,0.6495093745434729,0.30712364030386774,0.6928763596961323,0.33443683168833294,0.6655631683116671,0.95081,0.23315,0.93451,0.88983,0.22765,0.2128,0.83574,0.19527,0.91797,-0.08222999999999991,0.22215,-0.026879999999999987,0.010923770528447854,0.011410761234699168,131930
1.86,0.52,x1 = 1.86; x2 = 0.52,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.6088531435859251,0.3911468564140748,0.3502096337527187,0.6497903662472814,0.3007247938432524,0.6992752061567477,0.3308537941819772,0.6691462058180229,0.96554,0.23815,0.93426,0.88218,0.22756,0.21029,0.83574,0.19527,0.91389,-0.07814999999999994,0.2208,-0.025529999999999997,0.009848883783496333,0.010269497533931991,131960
-0.52,-0.53,x1 = -0.52; x2 = -0.53,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.5027721130432082,0.49722788695679176,0.34878289317717304,0.651217106822827,0.30879375091484607,0.6912062490851539,0.3288991764688617,0.6711008235311383,0.99998,0.24999,0.93298,0.89178,0.22713,0.21344,0.83574,0.19527,0.91249,-0.07674999999999998,0.22032,-0.02504999999999999,0.009284508589056793,0.009671341236106058,131990
0.69,0.85,x1 = 0.69; x2 = 0.85,1.3,-0.3,x1 = 1.3; x2 = -0.3,0.2660479785179247,0.7339520214820754,0.8623270935801204,0.13767290641987956,0.26445653524557333,0.7355434647544266,0.39752716229314083,0.6024728377068591,0.28277675523032775,0.717223244769672,0.57811,0.11872,0.8334,0.96949,0.19452,0.2395,0.83574,0.19527,0.85214,-0.01639999999999997,0.20071,-0.00544,0.0006984802765435255,0.0007073656627702186,132020
