z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.92,0.15,x1 = 0.92; x2 = 0.15,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.800748064926146,0.19925193507385408,0.6957239947613061,0.3042760052386938,0.6909407678669713,0.30905923213302866,0.6947709275467127,0.30522907245328734,0.72043,0.15955,0.88646,0.89208,0.21169,0.21354,0.87146,0.20679,0.88758,-0.016120000000000023,0.21206,-0.005269999999999997,0.000407794686441542,0.00041123200433923826,109980
0.53,0.69,x1 = 0.53; x2 = 0.69,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.7922155172011094,0.20778448279889053,0.7024412156765144,0.2975587843234856,0.6446169638285019,0.35538303617149813,0.6904262334130423,0.3095737665869577,0.73723,0.16461,0.87829,0.93878,0.20902,0.22909,0.87146,0.20679,0.89086,-0.019399999999999973,0.21319,-0.006399999999999989,0.0007193442938393663,0.0007273106739232628,110010
0.35,0.82,x1 = 0.35; x2 = 0.82,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.8714220823465235,0.12857791765347656,0.7015275689347739,0.29847243106522614,0.6306444940396202,0.36935550596037986,0.6924135707678796,0.30758642923212043,0.55353,0.11205,0.87942,0.95018,0.20939,0.23293,0.87146,0.20679,0.88852,-0.017059999999999964,0.21242,-0.005629999999999996,0.0005661400241878181,0.0005717298484051517,110040
0.21,-0.21,x1 = 0.21; x2 = -0.21,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.2308273496724777,0.7691726503275224,0.7027108325019876,0.29728916749801243,0.7331797929582228,0.2668202070417772,0.7261467235688345,0.2738532764311655,0.77945,0.17755,0.87795,0.83686,0.20891,0.19563,0.87146,0.20679,0.84634,0.02512000000000003,0.1987,0.008090000000000014,0.0008288692461933013,0.0008181321477278986,110070
0.59,0.29,x1 = 0.59; x2 = 0.29,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.7622341270490575,0.23776587295094265,0.7097600778838272,0.2902399221161728,0.6995523848578105,0.30044761514218954,0.7073330368406812,0.29266696315931895,0.79131,0.18123,0.86903,0.88184,0.206,0.21018,0.87146,0.20679,0.87208,-0.0006199999999999539,0.20699,-0.00020000000000000573,6.92241455958688e-07,6.924893543909386e-07,110100
-0.42,0.59,x1 = -0.42; x2 = 0.59,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.48410109750677577,0.5158989024932241,0.7090839427938533,0.29091605720614677,0.7089828820013344,0.2910171179986655,0.7090318056419076,0.29096819435809224,0.99927,0.24975,0.8699,0.87003,0.20628,0.20633,0.87146,0.20679,0.86997,0.0014899999999999913,0.20631,0.0004800000000000082,3.278365707904069e-06,3.2758003590581744e-06,110130
0.42,1.05,x1 = 0.42; x2 = 1.05,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.9153550725535459,0.08464492744645416,0.7213994159156055,0.2786005840843944,0.5371862702565533,0.4628137297434466,0.705806707566612,0.294193292433388,0.41834,0.07748,0.85354,0.99601,0.20098,0.24862,0.87146,0.20679,0.8656,0.005859999999999976,0.20501,0.0017800000000000038,1.0248250454372113e-05,1.0262319426445395e-05,110160
0.05,0.29,x1 = 0.05; x2 = 0.29,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.25827976922736207,0.741720230772638,0.6821398879294052,0.31786011207059495,0.713202887304967,0.2867971126950333,0.7051799429947372,0.29482005700526304,0.82414,0.19157,0.90204,0.86455,0.21683,0.20454,0.87146,0.20679,0.87423,-0.002769999999999939,0.20771,-0.0009200000000000041,1.7412374844592935e-05,1.744348602646193e-05,110190
-0.17,0.65,x1 = -0.17; x2 = 0.65,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.43729275082941504,0.562707249170585,0.6942268642694992,0.3057731357305008,0.7186395229936137,0.28136047700638633,0.707964044305086,0.2920359556949141,0.98862,0.24607,0.88823,0.8573,0.21228,0.2022,0.87146,0.20679,0.87083,0.0006300000000000194,0.20661,0.00018000000000001348,2.2169071772079542e-08,2.2167649032589845e-08,110220
0.48,0.37,x1 = 0.48; x2 = 0.37,0.7,2.3,x1 = 0.7; x2 = 2.3,0.7078682970226536,0.29213170297734636,0.7509717890284543,0.24902821097154568,0.7034945110484955,0.2965054889515045,0.6950780521675715,0.30492194783242843,0.7013985753506633,0.2986014246493366,0.80973,0.18701,0.87698,0.88722,0.20859,0.21194,0.87146,0.20679,0.87953,-0.008070000000000022,0.20942,-0.0026299999999999935,0.00010034780010014389,0.00010077428113951323,110250
