z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.96,0.16,x1 = 0.96; x2 = 0.16,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.8086655532506007,0.19133444674939917,0.689935170199375,0.3100648298006251,0.5577588155938249,0.44224118440617505,0.6646452805175695,0.33535471948243034,0.70425,0.15473,0.89325,0.99035,0.21392,0.24666,0.94949,0.2327,0.91183,0.037659999999999916,0.22018,0.012520000000000003,0.00242338854576557,0.0023888532477280497,151380
0.87,-0.18,x1 = 0.87; x2 = -0.18,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.37614856295187943,0.6238514370481206,0.6416911481609369,0.35830885183906314,0.7014948540500572,0.2985051459499427,0.6789997760206677,0.32100022397933226,0.95528,0.23466,0.94127,0.87946,0.22992,0.2094,0.94949,0.2327,0.90271,0.04677999999999993,0.21712,0.015579999999999983,0.005049047611412186,0.004940130970920643,151410
-0.53,0.33,x1 = -0.53; x2 = 0.33,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.45480069829639697,0.545199301703603,0.6578486658902843,0.3421513341097157,0.6580730836471644,0.3419269163528357,0.6579710182946252,0.3420289817053748,0.9941,0.24796,0.92686,0.92665,0.22508,0.22501,0.94949,0.2327,0.92675,0.022739999999999982,0.22504,0.00766,0.0015357279283903721,0.0015186997605766764,151440
1.26,1.2,x1 = 1.26; x2 = 1.2,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.7189167456527362,0.2810832543472638,0.6881385024630953,0.3118614975369048,0.5366302859356324,0.4633697140643675,0.6455520799012061,0.3544479200987939,0.85692,0.20208,0.89531,0.99612,0.2146,0.24866,0.94949,0.2327,0.92365,0.025839999999999974,0.22417,0.008529999999999982,0.0004274497460455221,0.00042505676082950535,151470
0.77,0.06,x1 = 0.77; x2 = 0.06,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.727331755558376,0.27266824444162385,0.6840529117850065,0.3159470882149934,0.572974307247255,0.42702569275274505,0.6537653036906723,0.3462346963093275,0.84527,0.19832,0.89992,0.98458,0.21612,0.24467,0.94949,0.2327,0.923,0.026489999999999903,0.2239,0.008800000000000002,0.0010820920475214761,0.0010721672858932836,151500
0.36,0.66,x1 = 0.36; x2 = 0.66,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.8040529097113754,0.19594709028862461,0.677681373476104,0.3223186265238959,0.6145595884785785,0.3854404115214215,0.6653128433720148,0.3346871566279852,0.71375,0.15755,0.90689,0.96179,0.21843,0.23688,0.94949,0.2327,0.91765,0.03183999999999998,0.22205,0.010649999999999993,0.0025236319594498513,0.0024868487868391284,151530
0.36,-0.04,x1 = 0.36; x2 = -0.04,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.25254114011351547,0.7474588598864844,0.6625958045582172,0.33740419544178274,0.6650751304587004,0.3349248695412996,0.6644489986690794,0.33555100133092053,0.81528,0.18876,0.92231,0.91988,0.22356,0.22275,0.94949,0.2327,0.92049,0.028999999999999915,0.22295,0.009749999999999981,0.002394313394997835,0.0023604203081663555,151560
0.44,0.98,x1 = 0.44; x2 = 0.98,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.8954705068583847,0.10452949314161539,0.6823867513705134,0.3176132486294864,0.5823503277866477,0.4176496722133522,0.671929994717592,0.3280700052824079,0.48319,0.0936,0.90177,0.98034,0.21674,0.24322,0.94949,0.2327,0.90998,0.039509999999999934,0.21951,0.01318999999999998,0.0036317058078708664,0.0035667837624123455,151590
0.8,1.13,x1 = 0.8; x2 = 1.13,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.8780135709020744,0.12198642909792543,0.6802084345251014,0.3197915654748986,0.5697836318290753,0.43021636817092473,0.6667381071603701,0.33326189283962976,0.53504,0.10711,0.90415,0.9859,0.21752,0.24513,0.94949,0.2327,0.91412,0.0353699999999999,0.22089,0.011809999999999987,0.002744693877767941,0.002702772116700655,151620
0.55,0.58,x1 = 0.55; x2 = 0.58,1.7,0.3,x1 = 1.7; x2 = 0.3,0.631525467771495,0.3684745322285048,0.7777715432785299,0.22222845672147024,0.6743224665734142,0.32567753342658584,0.6171346445504537,0.3828653554495462,0.6616137051419897,0.33838629485801053,0.76422,0.17284,0.91045,0.96004,0.21961,0.23628,0.94949,0.2327,0.92147,0.028019999999999934,0.22331,0.009389999999999982,0.0019944777245925333,0.00196895728905315,151650
