z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.51,-0.08,x1 = -0.51; x2 = -0.08,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.4339086148005927,0.5660913851994074,0.4660976189031253,0.5339023810968748,0.3992879269591107,0.6007120730408892,0.4282772278457924,0.5717227721542077,0.98736,0.24563,0.99668,0.97053,0.24885,0.23986,0.94781,0.23213,0.98188,-0.034069999999999934,0.24376,-0.011630000000000001,0.007954721691049285,0.00809740653175181,129300
-0.04,0.85,x1 = -0.04; x2 = 0.85,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.45527619699713584,0.5447238030028643,0.4203320655565982,0.5796679344434018,0.41141642045287047,0.5885835795471296,0.41547550144947176,0.5845244985505282,0.99422,0.248,0.98161,0.97724,0.24365,0.24215,0.94781,0.23213,0.97923,-0.031420000000000003,0.24283,-0.010699999999999987,0.0050393699339463735,0.005115778543043688,129330
0.28,0.73,x1 = 0.28; x2 = 0.73,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.7908043268878036,0.20919567311219645,0.3971648593364047,0.6028351406635953,0.4537364368050138,0.5462635631949861,0.40899938856396917,0.5910006114360309,0.73994,0.16543,0.96927,0.99382,0.23942,0.24786,0.94781,0.23213,0.97441,-0.026599999999999957,0.24119,-0.009059999999999985,0.003812358329377867,0.0038641214532516358,129360
0.49,0.02,x1 = 0.49; x2 = 0.02,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.5581531500809198,0.44184684991908013,0.39677867143147005,0.60322132856853,0.43562167856720196,0.564378321432798,0.4139413317757775,0.5860586682242224,0.99022,0.24662,0.96904,0.98801,0.23935,0.24586,0.94781,0.23213,0.97742,-0.029609999999999914,0.24223,-0.010099999999999998,0.004733578324906486,0.004803625818274183,129390
0.33,-0.62,x1 = 0.33; x2 = -0.62,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.2425492415996972,0.7574507584003027,0.47203194056651065,0.5279680594334892,0.3821308999753713,0.6178691000246287,0.40393632918977573,0.5960636708102243,0.79925,0.18372,0.99774,0.95953,0.24922,0.23611,0.94781,0.23213,0.9688,-0.020989999999999953,0.23929,-0.00716,0.0029699878658193055,0.003006379857812644,129420
0.56,0.52,x1 = 0.56; x2 = 0.52,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.805920582241623,0.19407941775837714,0.3967786702752774,0.6032213297247225,0.44453951359165556,0.5554604864083446,0.40604806693776924,0.5939519330622309,0.70993,0.15641,0.96904,0.99111,0.23935,0.24692,0.94781,0.23213,0.97332,-0.02550999999999992,0.24082,-0.008690000000000003,0.003308812769702879,0.00335121467849462,129450
0.35,0.68,x1 = 0.35; x2 = 0.68,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.7856170954836411,0.21438290451635883,0.40280695522449117,0.5971930447755088,0.44754301060223983,0.5524569893977602,0.41239760071297754,0.5876023992870224,0.74978,0.16842,0.97257,0.99205,0.24055,0.24725,0.94781,0.23213,0.97675,-0.028939999999999966,0.24199,-0.009860000000000008,0.004435343211486233,0.0044993207213619504,129480
0.92,0.74,x1 = 0.92; x2 = 0.74,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.8526063651347162,0.14739363486528378,0.38518021913998485,0.6148197808600152,0.45659607965486676,0.5434039203451332,0.39570646240830537,0.6042935375916947,0.60328,0.12567,0.96162,0.99456,0.23682,0.24812,0.94781,0.23213,0.96648,-0.018669999999999964,0.23849,-0.0063600000000000045,0.001821426651857614,0.0018395288121249471,129510
1.32,-0.09,x1 = 1.32; x2 = -0.09,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.3254263970115894,0.6745736029884106,0.47510517505950933,0.5248948249404906,0.4018809440024481,0.5981190559975518,0.42571004168929166,0.5742899583107082,0.91019,0.21952,0.99821,0.97204,0.24938,0.24037,0.94781,0.23213,0.98056,-0.032749999999999946,0.2433,-0.011169999999999985,0.007318194721061315,0.007445666577821933,129540
0.41,0.22,x1 = 0.41; x2 = 0.22,1.3,-1.3,x1 = 1.3; x2 = -1.3,0.36632816270168417,0.6336718372983159,0.6137299964904546,0.38627000350954555,0.4023466520520328,0.5976533479479673,0.4262133543591978,0.5737866456408022,0.41156564323598277,0.5884343567640173,0.96235,0.23707,0.97231,0.98423,0.24046,0.24456,0.94781,0.23213,0.97691,-0.029099999999999904,0.24204,-0.009910000000000002,0.004278557747749628,0.004339400095545641,129570
