z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.63,0.46,x1 = 0.63; x2 = 0.46,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.826908149068859,0.17309185093114104,0.35446145618470304,0.645538543815297,0.420451697130279,0.5795483028697209,0.36588382913336476,0.6341161708666353,0.66473,0.14313,0.93799,0.98166,0.22882,0.24367,0.90459,0.21767,0.94555,-0.040959999999999996,0.23139,-0.01372000000000001,0.004587020755050561,0.004685598527405042,138960
0.76,0.01,x1 = 0.76; x2 = 0.01,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.7035184960715486,0.2964815039284515,0.36321983267867236,0.6367801673213276,0.4185923867856768,0.5814076132143232,0.37963677079667657,0.6203632292033234,0.87695,0.20858,0.94532,0.98079,0.23129,0.24337,0.90459,0.21767,0.95584,-0.05125000000000002,0.23487,-0.017199999999999993,0.007678169413378101,0.007882358364386007,138990
0.44,-1.13,x1 = 0.44; x2 = -1.13,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.3827693858135205,0.6172306141864796,0.45042832305916375,0.5495716769408363,0.2944225855565615,0.7055774144434387,0.3541368058838179,0.6458631941161823,0.95997,0.23626,0.9929,0.87437,0.24754,0.20774,0.90459,0.21767,0.91974,-0.015149999999999997,0.22297,-0.005299999999999999,0.0025576701881119823,0.0026002425942850266,139020
0.77,-1.09,x1 = 0.77; x2 = -1.09,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.3774337091778712,0.6225662908221288,0.4715899025620815,0.5284100974379186,0.26648473545537954,0.7335152645446205,0.3438983394480092,0.6561016605519909,0.95621,0.23498,0.99767,0.83638,0.24919,0.19547,0.90459,0.21767,0.89726,0.007330000000000059,0.21575,0.001920000000000005,0.0012593367404379087,0.0012745061816460297,139050
0.68,0.48,x1 = 0.68; x2 = 0.48,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.8615569254967579,0.13844307450324228,0.3602405574599402,0.6397594425400597,0.41779352507149936,0.5822064749285005,0.36820836724287004,0.63179163275713,0.58015,0.11928,0.94288,0.98041,0.23047,0.24324,0.90459,0.21767,0.94808,-0.04349000000000003,0.23224,-0.01457,0.005055782238097779,0.0051690106601712665,139080
1.36,1.18,x1 = 1.36; x2 = 1.18,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.6932697784364363,0.30673022156356367,0.37361984633306006,0.62638015366694,0.37531212233635347,0.6246878776636465,0.37413891852649694,0.6258610814735031,0.88936,0.21265,0.95341,0.95466,0.23403,0.23445,0.90459,0.21767,0.95379,-0.04920000000000002,0.23416,-0.016490000000000005,0.006351013790652518,0.006507415525990566,139110
1.03,0.84,x1 = 1.03; x2 = 0.84,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.7803416815316854,0.21965831846831466,0.357753240911843,0.6422467590881571,0.4239911934937618,0.5760088065062382,0.37230295819477127,0.6276970418052289,0.75954,0.17141,0.9408,0.98327,0.22977,0.24422,0.90459,0.21767,0.95013,-0.045540000000000025,0.23294,-0.015270000000000006,0.0059348520580491115,0.006076979063549044,139140
0.71,0.05,x1 = 0.71; x2 = 0.05,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.7064003515207224,0.29359964847927766,0.3575799251106245,0.6424200748893755,0.4180943737475502,0.5819056262524497,0.37534694595834317,0.6246530540416568,0.87333,0.2074,0.94066,0.98056,0.22972,0.24329,0.90459,0.21767,0.95237,-0.047780000000000045,0.2337,-0.01602999999999999,0.0066322396652389315,0.006798488397369622,139170
-0.1,0.04,x1 = -0.1; x2 = 0.04,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.29927167126307413,0.7007283287369258,0.3945502471112338,0.6054497528887661,0.3484472646463841,0.6515527353536158,0.36224458125885184,0.637755418741148,0.8804,0.20971,0.96767,0.93267,0.23888,0.22703,0.90459,0.21767,0.94314,-0.03854999999999997,0.23058,-0.012910000000000005,0.0038974777711151057,0.003975575441959547,139200
1.54,0.5,x1 = 1.54; x2 = 0.5,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.6694235077379351,0.330576492262065,0.39152895724275927,0.6084710427572407,0.3889516119385077,0.6110483880614923,0.39067694747273174,0.6093230525272684,0.91551,0.2213,0.96578,0.96412,0.23823,0.23767,0.90459,0.21767,0.96523,-0.06064000000000003,0.23804,-0.02037,0.010706362222121776,0.011030293200967739,139230
0.28,0.21,x1 = 0.28; x2 = 0.21,1.5,-1.1,x1 = 1.5; x2 = -1.1,0.32019587957038215,0.6798041204296179,0.39810724769971284,0.601892752300287,0.3834236972151096,0.6165763027848904,0.38037232932556203,0.6196276706744379,0.38158710099778903,0.6184128990022109,0.96983,0.23962,0.96042,0.9583,0.23641,0.23569,0.90459,0.21767,0.95914,-0.05454999999999999,0.23598,-0.018309999999999993,0.008177989494664376,0.008400989007539758,139260
