z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.27,1.0,x1 = 0.27; x2 = 1.0,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.9060443595222996,0.09395564047770064,0.4661873380046976,0.5338126619953024,0.49383005275579717,0.5061699472442028,0.4687845269736796,0.5312154730263206,0.44954,0.08513,0.9967,0.99989,0.24886,0.24996,0.99527,0.24836,0.997,-0.0017300000000000093,0.24896,-0.0005999999999999894,0.00017216992219389916,0.00017232311419079424,1420
0.64,0.87,x1 = 0.64; x2 = 0.87,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.866224537774924,0.13377546222507591,0.4599696899464759,0.5400303100535241,0.5030247853206558,0.4969752146793443,0.4657294052313015,0.5342705947686984,0.5677,0.11588,0.99537,0.99997,0.2484,0.24999,0.99527,0.24836,0.99599,-0.0007200000000000539,0.24861,-0.0002500000000000002,7.731701319729518e-05,7.736507871556036e-05,1450
0.73,0.73,x1 = 0.73; x2 = 0.73,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.7684219982720626,0.23157800172793727,0.46274180161253253,0.5372581983874675,0.48446798707163624,0.5155320129283638,0.46777310822632223,0.5322268917736777,0.78075,0.17795,0.99599,0.9993,0.24861,0.24976,0.99527,0.24836,0.99676,-0.0014899999999999913,0.24888,-0.0005199999999999927,0.00013662509045872344,0.0001367349098046703,1480
0.52,1.3,x1 = 0.52; x2 = 1.3,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.8969770962461505,0.10302290375384951,0.4659559546905281,0.534044045309472,0.4968790626626244,0.5031209373373756,0.46914174306690726,0.5308582569330929,0.47851,0.09241,0.99665,0.99997,0.24884,0.24999,0.99527,0.24836,0.99699,-0.0017200000000000548,0.24896,-0.0005999999999999894,0.00018570319664291957,0.00018587394648633508,1510
0.59,0.57,x1 = 0.59; x2 = 0.57,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.8012814636330121,0.19871853636698775,0.4658385143637367,0.5341614856362632,0.4905894851434961,0.5094105148565039,0.47075699105075247,0.5292430089492473,0.71936,0.15923,0.99663,0.99974,0.24883,0.24991,0.99527,0.24836,0.99725,-0.0019799999999999818,0.24904,-0.0006800000000000139,0.00025327758333417577,0.0002535433997218686,1540
1.65,-0.34,x1 = 1.65; x2 = -0.34,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.226303814934577,0.7736961850654229,0.515294942326647,0.48470505767335303,0.4961219470270091,0.5038780529729908,0.5004608690070398,0.49953913099296005,0.77151,0.17509,0.99932,0.99996,0.24977,0.24998,0.99527,0.24836,0.99982,-0.004550000000000054,0.24993,-0.0015700000000000158,0.00335454076231885,0.0033618964617318295,1570
-0.25,0.87,x1 = -0.25; x2 = 0.87,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.517831127948819,0.4821688720511809,0.48756469982284045,0.5124353001771597,0.46628348934463154,0.5337165106553684,0.47730356257067863,0.5226964374293213,0.99908,0.24968,0.99955,0.99672,0.24985,0.24886,0.99527,0.24836,0.99819,-0.0029200000000000337,0.24937,-0.0010100000000000109,0.0006340443007891959,0.0006349983178826624,1600
-0.19,1.38,x1 = -0.19; x2 = 1.38,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.6696850616688662,0.3303149383311338,0.4876124026672174,0.5123875973327826,0.46004161534666643,0.5399583846533337,0.4785053597536888,0.5214946402463112,0.91525,0.22121,0.99956,0.99539,0.24985,0.2484,0.99527,0.24836,0.99818,-0.002909999999999968,0.24937,-0.0010100000000000109,0.0007225548728564263,0.0007236934032055081,1630
0.27,-0.03,x1 = 0.27; x2 = -0.03,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.22935645617548764,0.7706435438245124,0.4969032872487958,0.5030967127512042,0.481418977164809,0.518581022835191,0.4849704036519946,0.5150295963480055,0.77689,0.17675,0.99997,0.999,0.24999,0.24965,0.99527,0.24836,0.99922,-0.003950000000000009,0.24973,-0.00137000000000001,0.0012976612217748089,0.001300115662555678,1660
1.68,1.14,x1 = 1.68; x2 = 1.14,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.6904105309320585,0.30958946906794144,0.4781806009013733,0.5218193990986266,0.4876843300977659,0.5123156699022342,0.48112285537745,0.51887714462255,0.8927,0.21374,0.99863,0.99956,0.24952,0.24985,0.99527,0.24836,0.99892,-0.003650000000000042,0.24962,-0.0012600000000000111,0.0009352934204043678,0.0009368993474702866,1690
1.64,0.84,x1 = 1.64; x2 = 0.84,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.6704096609870838,0.32959033901291623,0.4629524569795782,0.5370475430204219,0.5030967127512043,0.49690328724879584,0.47618361584876967,0.5238163841512304,0.91451,0.22096,0.99604,0.99997,0.24863,0.24999,0.99527,0.24836,0.99734,-0.0020700000000000163,0.24908,-0.0007199999999999984,0.0005567562189821677,0.0005575551392383478,1720
-0.0,1.36,x1 = -0.0; x2 = 1.36,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.6750891460593583,0.3249108539406417,0.49070911471805595,0.5092908852819441,0.4598344573190338,0.5401655426809663,0.48067760341741494,0.5193223965825852,0.90964,0.21934,0.99975,0.99534,0.24991,0.24839,0.99527,0.24836,0.99832,-0.003049999999999997,0.24942,-0.0010600000000000054,0.0008971741844965818,0.0008986942543283798,1750
0.36,0.78,x1 = 0.36; x2 = 0.78,-1.5,-0.9,x1 = -1.5; x2 = -0.9,0.4595282773819232,0.5404717226180767,0.8349257674555363,0.16507423254446382,0.4721978286649137,0.5278021713350863,0.4937823499114201,0.5062176500885799,0.47576087694452046,0.5242391230554797,0.64631,0.13782,0.99777,0.99989,0.24923,0.24996,0.99527,0.24836,0.99812,-0.002850000000000019,0.24935,-0.0009899999999999909,0.0005288858384318376,0.0005296303885874362,1780
