z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
2.13,-0.3,x1 = 2.13; x2 = -0.3,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.2729891907064427,0.7270108092935572,0.6704570326414867,0.3295429673585134,0.637751063992202,0.36224893600779806,0.6466794399050405,0.35332056009495955,0.84572,0.19847,0.91446,0.94453,0.22094,0.23102,0.92673,0.22504,0.93632,-0.009589999999999987,0.22827,-0.0032300000000000106,0.00028147362846314347,0.0002829033955243747,155520
0.56,0.04,x1 = 0.56; x2 = 0.04,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.6203303796316808,0.3796696203683192,0.6338612057362705,0.36613879426372964,0.6443758013036416,0.35562419869635853,0.6378532782436607,0.36214672175633944,0.95781,0.23552,0.94766,0.93899,0.23208,0.22916,0.92673,0.22504,0.94437,-0.01763999999999999,0.23097,-0.005930000000000019,0.0008853078039963262,0.0008930525294651298,155550
0.94,0.28,x1 = 0.94; x2 = 0.28,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.8383445653014879,0.1616554346985119,0.6370718620538567,0.36292813794614326,0.6332608496312222,0.36673915036877774,0.6364557911840342,0.3635442088159656,0.63826,0.13552,0.94509,0.94814,0.23121,0.23224,0.92673,0.22504,0.94558,-0.018849999999999922,0.23138,-0.006340000000000012,0.0010112688042149785,0.0010206793104814392,155580
0.71,0.18,x1 = 0.71; x2 = 0.18,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.778150968868358,0.22184903113164184,0.6422514861320812,0.35774851386791884,0.6517097218728033,0.34829027812719676,0.644349786567375,0.35565021343262493,0.76353,0.17263,0.9408,0.93253,0.22976,0.22698,0.92673,0.22504,0.93897,-0.012239999999999918,0.22914,-0.00410000000000002,0.00040850595327735634,0.00041098667209967833,155610
0.73,0.12,x1 = 0.73; x2 = 0.12,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.7395772305719689,0.26042276942803105,0.6371415988030019,0.3628584011969981,0.6465811974680331,0.35341880253196684,0.6395998852296385,0.3604001147703615,0.82738,0.1926,0.94503,0.93708,0.23119,0.22851,0.92673,0.22504,0.94296,-0.016229999999999967,0.23049,-0.00545000000000001,0.000739483134642116,0.0007454302706135958,155640
0.69,0.61,x1 = 0.69; x2 = 0.61,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.8502379184923694,0.1497620815076306,0.6393678340273563,0.3606321659726437,0.6187885142760351,0.38121148572396485,0.6362858322653874,0.3637141677346126,0.60924,0.12733,0.94321,0.95889,0.23058,0.23589,0.92673,0.22504,0.94556,-0.018829999999999902,0.23138,-0.006340000000000012,0.0010271494259899774,0.0010367769225266346,155670
0.59,0.66,x1 = 0.59; x2 = 0.66,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.8070550308478351,0.1929449691521648,0.6398916782406486,0.36010832175935137,0.598118800941207,0.4018811990587931,0.6318318117187106,0.3681681882812893,0.70759,0.15572,0.94277,0.97204,0.23043,0.24037,0.92673,0.22504,0.94842,-0.021689999999999987,0.23235,-0.007310000000000011,0.001486551454383929,0.0015030606929932848,155700
0.93,0.15,x1 = 0.93; x2 = 0.15,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.795403879044728,0.20459612095527202,0.6285714520746108,0.371428547925389,0.641912054685451,0.358087945314549,0.6313008876199945,0.36869911238000536,0.73103,0.16274,0.95176,0.94108,0.23347,0.22986,0.92673,0.22504,0.94957,-0.02283999999999997,0.23273,-0.007690000000000002,0.0015468476800143856,0.0015643394787601232,155730
0.92,0.62,x1 = 0.92; x2 = 0.62,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.8692792770027937,0.13072072299720636,0.6372687493815259,0.3627312506184741,0.6126427913977078,0.38735720860229217,0.6340496263493824,0.36595037365061767,0.55941,0.11363,0.94493,0.96307,0.23116,0.23731,0.92673,0.22504,0.9473,-0.020569999999999977,0.23196,-0.0069200000000000095,0.0012474071487583935,0.0012601942158797924,155760
1.25,0.42,x1 = 1.25; x2 = 0.42,1.7,2.1,x1 = 1.7; x2 = 2.1,0.6579926483941512,0.3420073516058489,0.6938785573809139,0.306121442619086,0.6558592487280738,0.3441407512719263,0.6059616258523473,0.39403837414765264,0.6405845164300932,0.3594154835699067,0.88865,0.21241,0.92873,0.96736,0.22571,0.23877,0.92673,0.22504,0.94056,-0.013829999999999898,0.22971,-0.0046700000000000075,0.000662976075241687,0.000668041243610501,155790
