z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.62,0.72,x1 = 0.62; x2 = 0.72,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.8262728233412616,0.17372717665873844,0.5115994841473762,0.48840051585262384,0.5211637688214251,0.47883623117857493,0.5132610603205592,0.48673893967944093,0.66616,0.14355,0.99961,0.99871,0.24987,0.24955,0.99999,0.25,0.99945,0.000540000000000096,0.24981,0.00018999999999999573,0.00043428481565855985,0.0004341842209215213,169780
0.66,0.6,x1 = 0.66; x2 = 0.6,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.8440938826545462,0.1559061173454539,0.5141903795821116,0.48580962041788844,0.5121284934937598,0.4878715065062402,0.5138689189276681,0.48613108107233205,0.62443,0.1316,0.99942,0.99958,0.2498,0.24985,0.99999,0.25,0.99944,0.0005500000000000504,0.24981,0.00018999999999999573,0.00047087389826486366,0.0004707544700648502,169810
0.15,-0.06,x1 = 0.15; x2 = -0.06,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.2649938602524977,0.7350061397475022,0.5263754025590703,0.47362459744092955,0.5349393548599697,0.46506064514003037,0.5326699600807361,0.46733003991926386,0.83419,0.19477,0.99799,0.99647,0.2493,0.24878,0.99999,0.25,0.99687,0.0031200000000000117,0.24892,0.0010799999999999976,0.0023362296043833233,0.0023329074291849883,169840
0.17,-0.6,x1 = 0.17; x2 = -0.6,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.2843863246260425,0.7156136753739575,0.5353754353638648,0.4646245646361352,0.5403603579501173,0.4596396420498827,0.5389427141372676,0.4610572858627324,0.86136,0.20351,0.99639,0.99529,0.24875,0.24837,0.99999,0.25,0.9956,0.004390000000000005,0.24848,0.0015199999999999936,0.0032764460907119333,0.0032698184198589955,169870
0.24,0.13,x1 = 0.24; x2 = 0.13,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.3408446293715687,0.6591553706284312,0.513607814758677,0.48639218524132294,0.5208971423419521,0.47910285765804794,0.5184126141834626,0.48158738581653715,0.92562,0.22467,0.99947,0.99874,0.24981,0.24956,0.99999,0.25,0.99899,0.0010000000000000009,0.24965,0.0003499999999999892,0.0007913273926188624,0.00079097182990805,169900
1.35,-0.01,x1 = 1.35; x2 = -0.01,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.4300834574869108,0.5699165425130892,0.5777892475202959,0.4222107524797041,0.4997231037895875,0.5002768962104125,0.5332980607979607,0.4667019392020393,0.98585,0.24511,0.98247,1.0,0.24395,0.25,0.99999,0.25,0.99246,0.007530000000000037,0.2474,0.002599999999999991,0.0024231760969891034,0.0024195960622064097,169930
-0.28,1.25,x1 = -0.28; x2 = 1.25,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.6933859822192077,0.3066140177807923,0.527972760163917,0.472027239836083,0.4908750042171901,0.5091249957828098,0.5165980681624398,0.4834019318375602,0.88923,0.2126,0.99774,0.99976,0.24922,0.24992,0.99999,0.25,0.99836,0.0016300000000000203,0.24943,0.0005699999999999872,0.0006534148353310523,0.0006531766278239717,169960
-0.06,0.75,x1 = -0.06; x2 = 0.75,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.44027362945471704,0.5597263705452831,0.5213190302208198,0.4786809697791803,0.5264341193740616,0.47356588062593846,0.5241820805075794,0.47581791949242075,0.98968,0.24643,0.99869,0.99798,0.24955,0.2493,0.99999,0.25,0.99829,0.0017000000000000348,0.24941,0.0005900000000000072,0.00131777377006553,0.001316749398784605,169990
0.88,-0.69,x1 = 0.88; x2 = -0.69,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.3054127473932946,0.6945872526067054,0.5295682653545697,0.4704317346454303,0.5393054987868859,0.4606945012131141,0.5363316235723123,0.46366837642768766,0.88781,0.21214,0.99748,0.99554,0.24913,0.24846,0.99999,0.25,0.99613,0.0038600000000000856,0.24866,0.0013400000000000079,0.0028656423633794947,0.0028605992112517784,170020
1.43,0.34,x1 = 1.43; x2 = 0.34,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.649944848397036,0.3500551516029639,0.5915328226328656,0.4084671773671344,0.42726488487843434,0.5727351151215657,0.5340299847787319,0.4659700152212681,0.93412,0.22752,0.97569,0.98468,0.24162,0.24471,0.99999,0.25,0.97884,0.021150000000000002,0.2427,0.007300000000000001,0.0025265129993599297,0.0025226138373711723,170050
0.82,0.17,x1 = 0.82; x2 = 0.17,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.804833058275897,0.19516694172410293,0.5104474899388172,0.48955251006118294,0.5183439529338398,0.4816560470661602,0.5119886184719933,0.48801138152800677,0.71216,0.15708,0.99969,0.99903,0.24989,0.24966,0.99999,0.25,0.99956,0.00043000000000004146,0.24985,0.00015000000000001124,0.00036248786648127897,0.00036241943655682465,170080
0.28,1.0,x1 = 0.28; x2 = 1.0,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.9064464683927899,0.09355353160721006,0.5245574065657683,0.4754425934342317,0.490733340004593,0.509266659995407,0.521393045685653,0.4786069543143469,0.44822,0.0848,0.99826,0.99975,0.2494,0.24991,0.99999,0.25,0.9984,0.0015900000000000913,0.24945,0.0005499999999999949,0.001046562201397306,0.0010459262489949557,170110
0.71,0.83,x1 = 0.71; x2 = 0.83,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.8504588437985431,0.14954115620145686,0.5114079968353722,0.4885920031646278,0.5305478684432577,0.46945213155674226,0.5142701953651628,0.48572980463483717,0.60869,0.12718,0.99962,0.99731,0.24987,0.24907,0.99999,0.25,0.99927,0.0007200000000000539,0.24975,0.0002500000000000002,0.0004958399652259943,0.0004957067362707096,170140
1.84,1.03,x1 = 1.84; x2 = 1.03,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.6692647026239602,0.33073529737603985,0.6035121283335748,0.39648787166642513,0.3825987290515862,0.6174012709484138,0.5304482695276945,0.4695517304723055,0.91568,0.22135,0.96886,0.95986,0.23929,0.23622,0.99999,0.25,0.96588,0.034110000000000085,0.23827,0.01172999999999999,0.002041511890222669,0.002038991427258177,170170
1.84,0.48,x1 = 1.84; x2 = 0.48,2.1,0.3,x1 = 2.1; x2 = 0.3,0.4985277183513208,0.5014722816486792,0.6022898040941536,0.3977101959058464,0.6467905608317648,0.35320943916823516,0.3499665028743301,0.6500334971256698,0.5287406065919451,0.4712593934080548,0.9696,0.23954,0.9369,0.93404,0.22845,0.22749,0.99999,0.25,0.93576,0.06423000000000001,0.22807,0.021930000000000005,0.0018285593010967313,0.0018265486949663803,170200
