z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.3,-0.03,x1 = 0.3; x2 = -0.03,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.25218556848823687,0.7478144315117634,0.6901106418366546,0.30988935816334534,0.738434962620954,0.26156503737904613,0.7262482663121577,0.2737517336878426,0.81472,0.18859,0.89305,0.8291,0.21386,0.19315,0.86888,0.20595,0.84523,0.02364999999999995,0.19837,0.007580000000000003,0.0006657670939152795,0.0006579844079028126,52940
0.7,-0.34,x1 = 0.7; x2 = -0.34,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.3394377174948976,0.6605622825051023,0.7069033764408028,0.29309662355919697,0.7511182569434751,0.2488817430565248,0.7361100588263383,0.2638899411736615,0.92428,0.22422,0.87269,0.8095,0.20719,0.18694,0.86888,0.20595,0.83095,0.03793000000000002,0.19381,0.012139999999999984,0.0017354771213744687,0.0017019793317780418,52970
-0.87,0.75,x1 = -0.87; x2 = 0.75,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.6543163733515961,0.3456836266484039,0.7580974994885681,0.24190250051143192,0.6350993788036994,0.3649006211963005,0.7155790630592846,0.28442093694071535,0.93015,0.22619,0.79819,0.94668,0.18339,0.23175,0.86888,0.20595,0.84952,0.019359999999999933,0.20011,0.005839999999999984,7.948610841517628e-05,7.917291768253301e-05,53000
0.9,0.8,x1 = 0.9; x2 = 0.8,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.8091594749021253,0.19084052509787455,0.7116341247051018,0.288365875294898,0.6665174397993676,0.3334825602006324,0.7030240328670161,0.29697596713298363,0.70323,0.15442,0.8666,0.91844,0.20521,0.22227,0.86888,0.20595,0.87649,-0.007610000000000006,0.20847,-0.0025199999999999945,0.00011306258590008163,0.00011357822147901354,53030
0.53,1.4,x1 = 0.53; x2 = 1.4,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.8819854653446063,0.11801453465539373,0.7585353684003903,0.2414646315996097,0.4969509900931728,0.5030490099068272,0.7276646097213435,0.27233539027865644,0.52363,0.10409,0.79747,0.99997,0.18316,0.24999,0.86888,0.20595,0.82137,0.04750999999999994,0.19105,0.014899999999999997,0.0007876229762146976,0.0007775760025775132,53060
0.46,0.07,x1 = 0.46; x2 = 0.07,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.5424399193772287,0.45756008062277126,0.6994018239369147,0.30059817606308525,0.7099694808740097,0.2900305191259903,0.7042371618970457,0.2957628381029543,0.9948,0.2482,0.88202,0.86876,0.21024,0.20591,0.86888,0.20595,0.87595,-0.007070000000000021,0.20826,-0.0023100000000000065,7.671107048446216e-05,7.700008824102628e-05,53090
-1.3,0.34,x1 = -1.3; x2 = 0.34,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.42411970157376605,0.5758802984262339,0.753231507066332,0.24676849293366804,0.6532343706877963,0.3467656293122038,0.695645126326892,0.304354873673108,0.98332,0.24424,0.80612,0.93115,0.18587,0.22652,0.86888,0.20595,0.87812,-0.009240000000000026,0.20928,-0.0033299999999999996,0.0004828331911250431,0.0004873025031745769,53120
1.02,0.37,x1 = 1.02; x2 = 0.37,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.7590343347567068,0.2409656652432933,0.7296473877591667,0.27035261224083323,0.7030208398601234,0.2969791601398767,0.7232313039315414,0.27676869606845866,0.79664,0.1829,0.84197,0.87757,0.19726,0.20878,0.86888,0.20595,0.85055,0.018329999999999957,0.20004,0.005909999999999999,0.0004410054402902066,0.0004368387561392295,53150
1.2,1.57,x1 = 1.2; x2 = 1.57,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.6927359675818093,0.3072640324181906,0.7134741121297755,0.2865258878702245,0.5943673410454278,0.4056326589545722,0.6768768853580884,0.3231231146419115,0.88999,0.21285,0.86419,0.97415,0.20443,0.24109,0.86888,0.20595,0.89798,-0.029100000000000015,0.21569,-0.009739999999999999,0.0025376905429164015,0.002589058430921422,53180
0.41,1.01,x1 = 0.41; x2 = 1.01,-0.5,1.5,x1 = -0.5; x2 = 1.5,0.709879586863541,0.2901204131364588,0.9181962999465236,0.0818037000534764,0.734811731797459,0.26518826820254104,0.5464771548381318,0.4535228451618682,0.7194052665541798,0.2805947334458202,0.4085,0.07511,0.83448,0.99376,0.19486,0.24784,0.86888,0.20595,0.84751,0.02137,0.19919,0.006759999999999988,0.0002232356761246359,0.00022174833695926162,53210
