z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.58,0.12,x1 = 1.58; x2 = 0.12,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.5835367126487093,0.4164632873512907,0.35919791069169066,0.6408020893083093,0.2855373126787435,0.7144626873212565,0.3285209758949567,0.6714790241050432,0.97977,0.24302,0.94202,0.86289,0.23017,0.20401,0.78271,0.17856,0.90907,-0.12636000000000003,0.21928,-0.040720000000000006,0.022100606855934915,0.023711145054685884,158740
0.4,-0.05,x1 = 0.4; x2 = -0.05,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.2857501374377303,0.7142498625622696,0.3514904720968334,0.6485095279031667,0.2750643837355363,0.7249356162644637,0.29690314898860504,0.7030968510113949,0.86317,0.2041,0.93539,0.84864,0.22794,0.1994,0.78271,0.17856,0.87343,-0.09072000000000002,0.20756,-0.028999999999999998,0.010345766625048144,0.010898313205424032,158770
0.97,0.65,x1 = 0.97; x2 = 0.65,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.8678393461664718,0.13216065383352818,0.256051472573004,0.7439485274269961,0.38410027361516164,0.6158997263848384,0.27297448584133494,0.7270255141586652,0.56333,0.11469,0.82073,0.96089,0.19049,0.23657,0.78271,0.17856,0.83925,-0.056540000000000035,0.19658,-0.018020000000000008,0.004221479281988405,0.0043727668044353935,158800
0.15,-0.2,x1 = 0.15; x2 = -0.2,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.18960844110355343,0.8103915588964465,0.3714126921844633,0.6285873078155365,0.2508915259947259,0.749108474005274,0.27374335643594433,0.7262566435640556,0.70065,0.15366,0.95175,0.81269,0.23347,0.18794,0.78271,0.17856,0.83906,-0.05635000000000001,0.19657,-0.018009999999999998,0.004378807001576217,0.00453838310543548,158830
0.38,-0.02,x1 = 0.38; x2 = -0.02,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.28712892054746325,0.7128710794525368,0.35474222345949236,0.6452577765405076,0.26492542725569274,0.7350745727443073,0.29071442699672123,0.7092855730032789,0.86498,0.20469,0.93823,0.83409,0.2289,0.19474,0.78271,0.17856,0.86399,-0.08128000000000002,0.20455,-0.025990000000000013,0.008523612823297923,0.008942199459081028,158860
0.88,-0.64,x1 = 0.88; x2 = -0.64,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.29135281378680566,0.7086471862131944,0.3774066327177551,0.6225933672822449,0.2370504525720941,0.7629495474279059,0.27794362058990024,0.7220563794100998,0.87046,0.20647,0.95619,0.7901,0.23497,0.18086,0.78271,0.17856,0.83849,-0.05577999999999994,0.19663,-0.018070000000000003,0.005285643136591203,0.005495485344304239,158890
0.24,1.31,x1 = 0.24; x2 = 1.31,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.8699529900333026,0.13004700996669744,0.2527989035775209,0.7472010964224791,0.36346654500616377,0.6365334549938362,0.2671908994453825,0.7328091005546176,0.55757,0.11313,0.81568,0.94552,0.18889,0.23136,0.78271,0.17856,0.83257,-0.049860000000000015,0.19441,-0.015850000000000003,0.003125324837041546,0.0032228176884599655,158920
0.86,-0.23,x1 = 0.86; x2 = -0.23,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.3659379475653389,0.6340620524346612,0.36611492198212414,0.633885078017876,0.24206508971458013,0.7579349102854198,0.2874596307303897,0.7125403692696103,0.9475,0.23203,0.94764,0.79846,0.23207,0.18347,0.78271,0.17856,0.85305,-0.07033999999999996,0.20125,-0.022690000000000016,0.007630842846243935,0.007987819382950456,158950
0.39,0.84,x1 = 0.39; x2 = 0.84,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.8845184397522905,0.11548156024770957,0.25993386851069034,0.7400661314893097,0.3895433090333707,0.6104566909666292,0.2749013689250822,0.7250986310749179,0.51623,0.10215,0.82665,0.9645,0.19237,0.2378,0.78271,0.17856,0.84257,-0.059860000000000024,0.19762,-0.019059999999999994,0.004620846731084004,0.004793431555837481,158980
1.14,-0.13,x1 = 1.14; x2 = -0.13,1.9,-0.5,x1 = 1.9; x2 = -0.5,0.23271401023028643,0.7672859897697135,0.2842842693553259,0.7157157306446742,0.4512786510865345,0.5487213489134655,0.20999117220782093,0.7900088277921791,0.27858540684544464,0.7214145931545554,0.86122,0.20347,0.99314,0.74147,0.24763,0.16589,0.78271,0.17856,0.81302,-0.030309999999999948,0.18913,-0.010569999999999996,0.005431204841386934,0.005649490027208048,159010
