z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,0.12,x1 = 0.6; x2 = 0.12,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.6699702201611173,0.33002977983888276,0.6197233505062093,0.38027664949379064,0.6312198607130293,0.3687801392869706,0.6235175412386816,0.3764824587613184,0.91496,0.22111,0.95824,0.94973,0.23567,0.23278,0.95075,0.23313,0.95543,-0.0046800000000000175,0.23472,-0.001590000000000008,8.695771049015057e-05,8.715834248432426e-05,165180
0.62,0.8,x1 = 0.62; x2 = 0.8,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.8554630956243642,0.14453690437563585,0.6364782339756674,0.3635217660243326,0.5816460090631838,0.41835399093681624,0.6285529539267884,0.37144704607321166,0.596,0.12365,0.94557,0.98068,0.23137,0.24333,0.95075,0.23313,0.95064,0.00010999999999994348,0.2331,3.0000000000002247e-05,3.886526013708973e-06,3.888459414876436e-06,165210
0.04,-0.1,x1 = 0.04; x2 = -0.1,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.2433551546500395,0.7566448453499605,0.6261222175632082,0.3738777824367918,0.6631810160674501,0.33681898393255005,0.6541625664263057,0.34583743357369445,0.80058,0.18413,0.9536,0.92174,0.23409,0.22337,0.95075,0.23313,0.92949,0.021259999999999946,0.22598,0.0071500000000000175,0.0012874854718040937,0.001274671760981394,165240
1.06,0.18,x1 = 1.06; x2 = 0.18,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.6613764760450197,0.3386235239549803,0.634289479366717,0.365710520633283,0.6229536841586523,0.37704631584134785,0.6304509124465301,0.36954908755346993,0.9235,0.22396,0.94732,0.95593,0.23197,0.23488,0.95075,0.23313,0.95024,0.0005100000000000104,0.23296,0.00017000000000000348,6.517619310825217e-07,6.516281819907502e-07,165270
0.78,-0.07,x1 = 0.78; x2 = -0.07,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.46229116160625255,0.5377088383937474,0.6284206515433965,0.37157934845660334,0.6551209236648766,0.3448790763351233,0.6427776238506345,0.35722237614936536,0.99589,0.24858,0.95188,0.92941,0.23351,0.22594,0.95075,0.23313,0.9398,0.010950000000000015,0.22944,0.003689999999999999,0.0003592552749219456,0.0003574424071048736,165300
0.98,0.55,x1 = 0.98; x2 = 0.55,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.8842141135548477,0.11578588644515231,0.6233659425409905,0.3766340574590095,0.6168592771137684,0.3831407228862315,0.6226125625166976,0.37738743748330245,0.51712,0.10238,0.95563,0.96023,0.23478,0.23634,0.95075,0.23313,0.95616,-0.005410000000000026,0.23496,-0.0018299999999999983,0.00011329400284368352,0.00011359130344236208,165330
1.94,-0.37,x1 = 1.94; x2 = -0.37,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.24072538057184242,0.7592746194281575,0.6546543428832605,0.3453456571167396,0.6431960939517519,0.35680390604824813,0.6459543852864762,0.3540456147135238,0.79624,0.18278,0.92984,0.94,0.22608,0.22949,0.95075,0.23313,0.93755,0.01319999999999999,0.22867,0.004459999999999992,0.0005598124825453958,0.0005562449874096619,165360
0.29,0.71,x1 = 0.29; x2 = 0.71,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.830567600961581,0.1694323990384189,0.6491075780866324,0.3508924219133676,0.6217200843597203,0.37827991564027974,0.644467249320832,0.3555327506791679,0.6564,0.14073,0.93486,0.95682,0.22777,0.23518,0.95075,0.23313,0.93858,0.012170000000000014,0.22903,0.0040999999999999925,0.00046034279670206443,0.0004576969169567905,165390
0.0,0.79,x1 = 0.0; x2 = 0.79,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.5163498040129886,0.4836501959870113,0.6200241997219784,0.3799758002780214,0.6274397267085952,0.3725602732914048,0.6236107208024024,0.37638927919759724,0.99923,0.24973,0.95802,0.95262,0.23559,0.23376,0.95075,0.23313,0.95541,-0.0046599999999999975,0.2347,-0.001569999999999988,8.444270608741044e-05,8.463476780767171e-05,165420
0.46,-0.04,x1 = 0.46; x2 = -0.04,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.3464209618417601,0.6535790381582399,0.6200241988940439,0.3799758011059561,0.6531124199649361,0.3468875800350638,0.6416499665959248,0.3583500334040751,0.93083,0.22641,0.95802,0.93126,0.23559,0.22656,0.95075,0.23313,0.94053,0.010220000000000007,0.22969,0.0034399999999999986,0.0002988216117113685,0.0002974520634745764,165450
0.76,0.23,x1 = 0.76; x2 = 0.23,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.8384836697937302,0.16151633020626982,0.628330930040094,0.371669069959906,0.6334680058487927,0.3665319941512073,0.6291606516727065,0.37083934832729365,0.63792,0.13543,0.95195,0.94797,0.23353,0.23219,0.95075,0.23313,0.95131,-0.0005600000000000049,0.23331,-0.00017999999999998573,1.1710254470575533e-06,1.1713459625754341e-06,165480
0.47,0.21,x1 = 0.47; x2 = 0.21,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.6743432973837066,0.3256567026162935,0.6227110094526889,0.37728899054731113,0.6368223296182743,0.36317767038172566,0.6273064554473763,0.3726935445526238,0.91043,0.2196,0.9561,0.94529,0.23494,0.23128,0.95075,0.23313,0.95258,-0.0018299999999999983,0.23375,-0.0006200000000000094,1.4396577684394098e-05,1.4410295004587889e-05,165510
0.61,0.35,x1 = 0.61; x2 = 0.35,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.7907403670160666,0.20925963298393344,0.62291402459273,0.37708597540726985,0.6340399484615522,0.36596005153844763,0.625242231338127,0.374757768661873,0.74007,0.16547,0.95596,0.94752,0.23489,0.23203,0.95075,0.23313,0.95419,-0.0034399999999999986,0.23429,-0.0011599999999999944,4.636734584704313e-05,4.6445996163449466e-05,165540
1.49,-0.1,x1 = 1.49; x2 = -0.1,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.30977208637446396,0.6902279136255359,0.6322025169191788,0.3677974830808211,0.6569455735724014,0.34305442642759865,0.649280865289651,0.3507191347103489,0.89291,0.21381,0.94897,0.92771,0.23252,0.22537,0.95075,0.23313,0.9343,0.016449999999999965,0.22758,0.005549999999999999,0.0008180949675416146,0.0008117164352430435,165570
0.53,0.2,x1 = 0.53; x2 = 0.2,1.9,2.3,x1 = 1.9; x2 = 2.3,0.6298997675171025,0.37010023248289753,0.6647720420079979,0.335227957992002,0.6232762241397836,0.3767237758602164,0.6351949248574422,0.36480507514255783,0.6272717058432821,0.3727282941567179,0.92018,0.22285,0.9557,0.9466,0.2348,0.23172,0.95075,0.23313,0.95265,-0.0019000000000000128,0.23377,-0.0006400000000000017,1.4784607220146451e-05,1.4798880914494456e-05,165600
