z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.61,1.06,x1 = 0.61; x2 = 1.06,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.9053950721398424,0.09460492786015759,0.7512981645865752,0.24870183541342472,0.5771446542331009,0.422855345766899,0.7348223843029915,0.2651776156970084,0.45166,0.08565,0.80921,0.98276,0.18685,0.24405,0.8568,0.20204,0.82563,0.03117000000000003,0.19226,0.009780000000000011,0.0006340535333733688,0.0006264541723773557,63060
-0.04,1.36,x1 = -0.04; x2 = 1.36,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.6589275385743869,0.341072461425613,0.786304876243188,0.21369512375681188,0.411337229518684,0.588662770481316,0.6584137380198917,0.3415862619801081,0.92584,0.22474,0.74849,0.9772,0.16803,0.24214,0.8568,0.20204,0.8265,0.030299999999999994,0.19331,0.008729999999999988,0.008429605909580223,0.008736152046320146,63090
-0.11,0.27,x1 = -0.11; x2 = 0.27,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.27733251851374774,0.7226674814862524,0.7134231361418168,0.28657686385818315,0.758799706782432,0.241200293217568,0.7462153081651534,0.2537846918348468,0.85179,0.20042,0.86426,0.79703,0.20445,0.18302,0.8568,0.20204,0.81568,0.041120000000000045,0.18896,0.013080000000000008,0.0019113714674840535,0.001870595093118807,63120
-0.48,-0.97,x1 = -0.48; x2 = -0.97,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.504347488386716,0.49565251161328394,0.7498801382893057,0.25011986171069445,0.654959928176746,0.3450400718232541,0.7028326977441548,0.2971673022558452,0.99995,0.24998,0.81147,0.92956,0.18756,0.22599,0.8568,0.20204,0.87,-0.01319999999999999,0.20661,-0.004569999999999991,0.0006329703284779879,0.0006400159502162571,63150
1.13,0.41,x1 = 1.13; x2 = 0.41,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.7262053792097471,0.2737946207902528,0.7420384971387485,0.2579615028612516,0.7173429812300924,0.28265701876990756,0.7352769977253182,0.2647230022746817,0.84686,0.19883,0.82365,0.85905,0.19142,0.20276,0.8568,0.20204,0.83334,0.023460000000000036,0.19452,0.007519999999999999,0.0006715056846017219,0.0006632148433382418,63180
-0.53,-0.5,x1 = -0.53; x2 = -0.5,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.49649499658030544,0.5035050034196946,0.7314138075692058,0.26858619243079407,0.7355087847205612,0.2644912152794389,0.7334756490538027,0.2665243509461974,0.99996,0.24999,0.83943,0.83345,0.19645,0.19454,0.8568,0.20204,0.83642,0.020379999999999954,0.19549,0.00655,0.0005295588965285609,0.0005237757263628576,63210
1.21,0.28,x1 = 1.21; x2 = 0.28,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.6872938905148913,0.3127061094851086,0.7449894334610404,0.2550105665389595,0.7292045777079326,0.27079542229206754,0.7400534126297023,0.2599465873702975,0.89627,0.21492,0.81912,0.8426,0.18998,0.19747,0.8568,0.20204,0.82646,0.030340000000000034,0.19232,0.009720000000000006,0.0011321934111078735,0.0011138508427734305,63240
1.38,0.7,x1 = 1.38; x2 = 0.7,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.6806580388195259,0.3193419611804739,0.7460794995146973,0.2539205004853027,0.7054448960831421,0.29455510391685796,0.7331031655630735,0.2668968344369263,0.90366,0.21736,0.81743,0.87453,0.18944,0.20779,0.8568,0.20204,0.83566,0.021140000000000048,0.1953,0.006739999999999996,0.0005023547275147672,0.0004970158263147752,63270
0.48,0.38,x1 = 0.48; x2 = 0.38,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.7459170775172057,0.2540829224827942,0.7179402137380135,0.28205978626198647,0.7072844963872164,0.29271550361278365,0.7152327779323723,0.2847672220676276,0.81769,0.18952,0.85824,0.8722,0.2025,0.20703,0.8568,0.20204,0.86179,-0.004989999999999939,0.20365,-0.0016100000000000003,3.5037534837200485e-05,3.51319862323409e-05,63300
0.18,0.41,x1 = 0.18; x2 = 0.41,-0.3,1.9,x1 = -0.3; x2 = 1.9,0.7190056251296555,0.2809943748703444,0.33402214253996,0.66597785746004,0.7010137686950813,0.29898623130491875,0.7428641847446498,0.2571358152553501,0.7288852191095841,0.27111478089041574,0.91898,0.22245,0.88005,0.82239,0.20959,0.19102,0.8568,0.20204,0.84165,0.015149999999999997,0.19722,0.004819999999999991,0.0002451222764913077,0.00024331954001050558,63330
