z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,0.21,x1 = 0.6; x2 = 0.21,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.7424467860895831,0.2575532139104168,0.7252006040854899,0.27479939591450997,0.6175607274523378,0.3824392725476621,0.6974776079137007,0.30252239208629905,0.82303,0.19122,0.84827,0.95975,0.19928,0.23618,0.90698,0.21846,0.87698,0.030000000000000027,0.20878,0.009679999999999994,0.0009260472131780266,0.0009153862229688003,123320
-0.75,1.62,x1 = -0.75; x2 = 1.62,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.6818250020424789,0.31817499795752113,0.7232218576883553,0.27677814231164455,0.6983207001614185,0.30167929983858155,0.7152989319430823,0.28470106805691764,0.90239,0.21694,0.85102,0.88333,0.20017,0.21067,0.90698,0.21846,0.8613,0.045680000000000054,0.20351,0.014949999999999991,0.0034056189953869595,0.003326844952686016,123350
0.72,0.55,x1 = 0.72; x2 = 0.55,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.8667902788088364,0.13320972119116353,0.7432816425937325,0.25671835740626736,0.6041053241491138,0.3958946758508862,0.7247420040173121,0.27525799598268763,0.56618,0.11546,0.82175,0.9685,0.19081,0.23916,0.90698,0.21846,0.8413,0.06567999999999996,0.19725,0.02120999999999998,0.00539405738433147,0.005233237469360719,123380
0.71,0.59,x1 = 0.71; x2 = 0.59,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.8547312414750298,0.14526875852497012,0.7444930009462004,0.2555069990537996,0.6037535616570098,0.3962464383429902,0.7240479573251593,0.2759520426748407,0.59787,0.12417,0.81989,0.96871,0.19022,0.23924,0.90698,0.21846,0.84151,0.06547000000000003,0.19734,0.02112,0.005231347310789412,0.005078015621336786,123410
0.63,0.57,x1 = 0.63; x2 = 0.57,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.8224290080372482,0.1775709919627519,0.7259727018521127,0.2740272981478873,0.6301489463146448,0.36985105368535515,0.7089571825277283,0.2910428174722717,0.67473,0.14604,0.84718,0.95056,0.19894,0.23306,0.90698,0.21846,0.86554,0.04144000000000003,0.205,0.01346,0.002336948982526052,0.0022928974352877385,123440
2.05,0.16,x1 = 2.05; x2 = 0.16,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.4553993412783804,0.5446006587216197,0.7416122282091119,0.2583877717908881,0.6043262971738568,0.39567370282614317,0.6668462197341012,0.33315378026589887,0.99425,0.24801,0.8243,0.96836,0.19162,0.23912,0.90698,0.21846,0.90276,0.0042200000000000015,0.21749,0.0009699999999999986,0.00026124167810965757,0.00026270853801789104,123470
0.43,-0.08,x1 = 0.43; x2 = -0.08,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.27700657201182644,0.7229934279881736,0.6809680160195292,0.31903198398047083,0.71958500172376,0.28041499827623995,0.7088878428924014,0.29111215710759863,0.85134,0.20027,0.90333,0.85602,0.21725,0.20178,0.90698,0.21846,0.86913,0.03785000000000005,0.20607,0.012389999999999984,0.002326420585058893,0.0022826742763229074,123500
0.05,1.0,x1 = 0.05; x2 = 1.0,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.8357088238244913,0.1642911761755088,0.7252006082419815,0.2747993917580184,0.6304476018428324,0.36955239815716767,0.7096335253744999,0.29036647462550014,0.64448,0.1373,0.84827,0.95033,0.19928,0.23298,0.90698,0.21846,0.86504,0.04193999999999998,0.20482,0.013639999999999985,0.002440944489982652,0.00239383734591082,123530
0.98,0.53,x1 = 0.98; x2 = 0.53,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.8922966733902777,0.1077033266097223,0.7517209609766347,0.2482790390233653,0.5769795104087263,0.42302048959127375,0.7329007254538626,0.2670992745461374,0.49295,0.0961,0.80854,0.98283,0.18664,0.24407,0.90698,0.21846,0.82731,0.07967000000000002,0.19283,0.025629999999999986,0.007509547942666249,0.007239978372489235,123560
0.42,0.43,x1 = 0.42; x2 = 0.43,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.6965935448006997,0.3034064551993004,0.7195823935968017,0.28041760640319835,0.6552018999280623,0.3447981000719376,0.7000489362287885,0.29995106377121156,0.88542,0.21135,0.85602,0.92934,0.20178,0.22591,0.90698,0.21846,0.87827,0.028710000000000013,0.2091,0.00935999999999998,0.001184701866913447,0.0011691695121886676,123590
0.2,0.33,x1 = 0.2; x2 = 0.33,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.39940548821465516,0.6005945117853448,0.6878713975976832,0.31212860240231666,0.6706120006243514,0.32938799937564855,0.6775054984987756,0.3224945015012244,0.9706,0.23988,0.89562,0.9143,0.2147,0.22089,0.90698,0.21846,0.90684,0.000140000000000029,0.21842,3.999999999998449e-05,1.65408374236956e-08,1.6541599313880332e-08,123620
0.82,0.04,x1 = 0.82; x2 = 0.04,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.7341038524223265,0.2658961475776736,0.7457437557617926,0.25425624423820725,0.5792396614789672,0.42076033852103284,0.7014709585360797,0.29852904146392034,0.83551,0.1952,0.81795,0.98181,0.18961,0.24372,0.90698,0.21846,0.86152,0.045460000000000056,0.204,0.01446,0.0013418247654508851,0.0013230313850095543,123650
0.65,-0.3,x1 = 0.65; x2 = -0.3,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.3476696000015064,0.6523303999984935,0.6834953695528782,0.31650463044712185,0.7159469120544791,0.2840530879455208,0.7046644972535155,0.2953355027464843,0.93197,0.2268,0.90054,0.86091,0.21633,0.20337,0.90698,0.21846,0.87469,0.03229000000000004,0.20788,0.010579999999999978,0.0017315880195025238,0.0017038046780918047,123680
-0.13,0.55,x1 = -0.13; x2 = 0.55,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.34029421903843243,0.6597057809615675,0.6823363999303677,0.31766360006963235,0.7224691176642255,0.27753088233577466,0.7088121858250924,0.2911878141749076,0.9251,0.22449,0.90182,0.85206,0.21675,0.20051,0.90698,0.21846,0.86899,0.03798999999999997,0.20604,0.012419999999999987,0.0023149612236665618,0.0022715462793673653,123710
0.36,0.77,x1 = 0.36; x2 = 0.77,1.1,0.1,x1 = 1.1; x2 = 0.1,0.6775905146252017,0.32240948537479835,0.8300495590170417,0.16995044098295828,0.7186189589587515,0.2813810410412484,0.6329864854809109,0.3670135145190892,0.704065682328731,0.2959343176712689,0.65759,0.14107,0.85733,0.94835,0.20221,0.23231,0.90698,0.21846,0.8728,0.03417999999999999,0.20733,0.011130000000000001,0.0016545929830941233,0.0016286827703071785,123740
