z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.49,0.24,x1 = 0.49; x2 = 0.24,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.6907577183644864,0.30924228163551365,0.8593502848878989,0.14064971511210106,0.7078798966084076,0.29212010339159256,0.8125092364161319,0.18749076358386818,0.8923,0.21361,0.58594,0.87144,0.12087,0.20679,0.6356,0.13477,0.67423,-0.03862999999999994,0.14744,-0.012669999999999987,0.0024793066385805154,0.002582659522830405,114580
-0.25,0.46,x1 = -0.25; x2 = 0.46,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.38317480207663535,0.6168251979233647,0.8234923984412132,0.17650760155878664,0.8599883989001988,0.1400116010998012,0.8460040511477382,0.15399594885226175,0.96025,0.23635,0.67238,0.58427,0.14535,0.12041,0.6356,0.13477,0.61803,0.017570000000000086,0.12997,0.004799999999999999,0.000162475007080512,0.00016065209382486786,114610
0.4,0.82,x1 = 0.4; x2 = 0.82,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.8520392660001107,0.1479607339998892,0.8536977367054484,0.1463022632945518,0.7149422873416207,0.2850577126583793,0.8331673785710919,0.16683262142890817,0.60471,0.12607,0.60051,0.86225,0.1249,0.2038,0.6356,0.13477,0.63924,-0.0036399999999999766,0.13657,-0.001799999999999996,0.0001439124497276574,0.00014540360914935824,114640
0.77,-0.26,x1 = 0.77; x2 = -0.26,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.35861352101674787,0.6413864789832522,0.8426508174091474,0.15734918259085257,0.8400833418781689,0.159916658121831,0.8410040733184575,0.1589959266815425,0.94153,0.23001,0.62793,0.63411,0.13259,0.13434,0.6356,0.13477,0.63189,0.003710000000000102,0.13371,0.0010600000000000054,8.887934599324538e-06,8.86478150226278e-06,114670
-0.25,1.19,x1 = -0.25; x2 = 1.19,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.69691079604618,0.30308920395382,0.8613690332252419,0.13863096677475809,0.8362559927559376,0.16374400724406243,0.8537575417805404,0.1462424582194596,0.88503,0.21123,0.58064,0.64319,0.11941,0.13693,0.6356,0.13477,0.5996,0.03600000000000003,0.12472,0.010050000000000003,0.0007975377278955573,0.0007774887687146993,114700
0.55,0.27,x1 = 0.55; x2 = 0.27,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.7418609688203686,0.2581390311796315,0.8712024011429758,0.1287975988570242,0.6900532205120167,0.3099467794879833,0.824440727155916,0.17555927284408404,0.82393,0.1915,0.55413,0.89311,0.11221,0.21388,0.6356,0.13477,0.64163,-0.00602999999999998,0.13845,-0.003679999999999989,0.0007976234245720866,0.0008168277980359056,114730
0.16,0.13,x1 = 0.16; x2 = 0.13,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.313063109039981,0.6869368909600191,0.821385735630825,0.17861426436917494,0.811377642747728,0.18862235725227197,0.8145108074212712,0.18548919257872873,0.89668,0.21505,0.67704,0.69858,0.14671,0.15304,0.6356,0.13477,0.69184,-0.05623999999999996,0.15106,-0.01629,0.0021369526096595044,0.0022199091118864714,114760
0.53,1.06,x1 = 0.53; x2 = 1.06,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.9519699643968625,0.04803003560313758,0.8688236562108097,0.1311763437891903,0.6885983059542126,0.31140169404578744,0.8601674262213975,0.13983257377860261,0.27797,0.04572,0.56066,0.89478,0.11397,0.21443,0.6356,0.13477,0.57671,0.05889000000000011,0.1188,0.015969999999999998,0.0017139421141746103,0.0016501971758799382,114790
1.47,0.19,x1 = 1.47; x2 = 0.19,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.58841999511467,0.41158000488533003,0.8496606105568068,0.15033938944319325,0.7758607450491636,0.22413925495083645,0.8192860615506343,0.18071393844936573,0.97732,0.24218,0.61069,0.76765,0.12774,0.1739,0.6356,0.13477,0.67529,-0.03968999999999989,0.14674,-0.011970000000000008,0.0014168784162611817,0.001461992945245915,114820
1.93,0.04,x1 = 1.93; x2 = 0.04,0.9,0.3,x1 = 0.9; x2 = 0.3,0.8394603293949764,0.16053967060502344,0.5469463813112792,0.45305361868872085,0.8583118017151534,0.14168819828484644,0.7923995563084297,0.20760044369157038,0.8284500204177382,0.17154997958226176,0.99363,0.2478,0.58864,0.73687,0.12161,0.1645,0.6356,0.13477,0.6558,-0.020199999999999996,0.14104,-0.006269999999999998,0.0004339824962433132,0.0004417365223225167,114850
