z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.84,0.42,x1 = 0.84; x2 = 0.42,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.857170857724314,0.14282914227568605,0.5123633727466113,0.4876366272533888,0.5369271671178962,0.46307283288210377,0.5158717984276983,0.48412820157230185,0.5916,0.12243,0.99956,0.99606,0.24985,0.24864,0.99996,0.24999,0.99906,0.0009000000000000119,0.24968,0.00030999999999997696,0.00075528783095484,0.0007550468054626815,55240
0.28,0.02,x1 = 0.28; x2 = 0.02,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.3445129867898558,0.6554870132101441,0.5154843100839868,0.48451568991601324,0.5338062290801548,0.4661937709198451,0.5274940900430631,0.47250590995693675,0.92907,0.22582,0.99931,0.9967,0.24976,0.24886,0.99996,0.24999,0.9976,0.0023599999999999177,0.24917,0.0008199999999999874,0.0019310279646899964,0.0019291125075523996,55270
0.41,-0.45,x1 = 0.41; x2 = -0.45,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.28218234247974183,0.7178176575202582,0.5491951334753877,0.4508048665246124,0.4968790626626244,0.5031209373373756,0.511641734073906,0.488358265926094,0.85841,0.20256,0.99301,0.99997,0.24758,0.24999,0.99996,0.24999,0.99801,0.0019500000000000073,0.24931,0.0006799999999999862,0.0004621076996883279,0.00046203197553071514,55300
1.49,0.66,x1 = 1.49; x2 = 0.66,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.6859895233600072,0.31401047663999276,0.509266659995407,0.490733340004593,0.5399042488938093,0.46009575110619066,0.5188871838884944,0.4811128161115055,0.89775,0.21541,0.99975,0.9954,0.24991,0.24841,0.99996,0.24999,0.99838,0.0015799999999999148,0.24944,0.0005499999999999949,0.0010081219084134875,0.0010076592132348058,55330
0.46,0.04,x1 = 0.46; x2 = 0.04,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.5458617054142348,0.4541382945857652,0.5154123826534384,0.48458761734656175,0.5369093733929345,0.46309062660706546,0.5251749893665991,0.47482501063340093,0.99392,0.2479,0.99931,0.99607,0.24976,0.24864,0.99996,0.24999,0.99784,0.0021200000000000108,0.24925,0.0007399999999999907,0.0016529691243951754,0.0016515991307311864,55360
0.47,0.78,x1 = 0.47; x2 = 0.78,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.8377808956982881,0.1622191043017119,0.5123156699022342,0.4876843300977659,0.5308511805415479,0.46914881945845205,0.5153224838359185,0.4846775161640815,0.63959,0.1359,0.99956,0.99725,0.24985,0.24905,0.99996,0.24999,0.99919,0.0007699999999999374,0.24972,0.00026999999999999247,0.0007131601927523809,0.0007129489141497296,55390
1.13,-0.11,x1 = 1.13; x2 = -0.11,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.3117740384408944,0.6882259615591055,0.5247509700793939,0.47524902992060614,0.5457178499037603,0.4542821500962397,0.5391809211074126,0.46081907889258733,0.89521,0.21457,0.99823,0.99396,0.24939,0.24791,0.99996,0.24999,0.99529,0.004669999999999952,0.24837,0.0016199999999999826,0.003663673580045594,0.003656222653292289,55420
-0.07,1.45,x1 = -0.07; x2 = 1.45,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.6577135504028399,0.34228644959716015,0.5427660837928933,0.45723391620710674,0.4443259219485099,0.5556740780514902,0.5090713502974095,0.4909286497025906,0.92699,0.22513,0.99472,0.99104,0.24817,0.2469,0.99996,0.24999,0.99346,0.00649999999999995,0.24774,0.002250000000000002,0.00031899277075186395,0.00031896314885382707,55450
1.2,0.73,x1 = 1.2; x2 = 0.73,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.7207507329298553,0.2792492670701447,0.506073795227483,0.4939262047725171,0.5338759658622036,0.46612403413779635,0.5138375310001878,0.4861624689998122,0.85443,0.20127,0.99989,0.99669,0.24996,0.24885,0.99996,0.24999,0.999,0.0009599999999999609,0.24965,0.0003399999999999792,0.0006053378027252691,0.0006051934341884425,55480
0.43,0.85,x1 = 0.43; x2 = 0.85,-0.3,-1.5,x1 = -0.3; x2 = -1.5,0.49644298339643467,0.5035570166035652,0.8790959514306603,0.12090404856933971,0.5121497811034655,0.48785021889653446,0.5246812332973452,0.4753187667026548,0.5136648844081587,0.4863351155918413,0.53195,0.10629,0.99957,0.99824,0.24985,0.24939,0.99996,0.24999,0.99941,0.0005499999999999394,0.24979,0.00019999999999997797,0.0005933759308992675,0.0005932381734989542,55510
