z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.04,1.75,x1 = -0.04; x2 = 1.75,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.6308031959912974,0.36919680400870264,0.4908052674351414,0.5091947325648585,0.4630507996447978,0.5369492003552023,0.4805584066299841,0.5194415933700159,0.95005,0.23289,0.99976,0.99606,0.24992,0.24863,0.98858,0.24605,0.99839,-0.009809999999999985,0.24944,-0.003390000000000004,0.0037840137628746273,0.003802219922840702,20740
0.84,1.56,x1 = 0.84; x2 = 1.56,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.8230557394799115,0.17694426052008855,0.45394359688658403,0.546056403113416,0.5,0.4999999999999999,0.46209301307770256,0.5379069869222975,0.67335,0.14563,0.99387,1.0,0.24788,0.25,0.98858,0.24605,0.99495,-0.006369999999999987,0.24826,-0.0022100000000000175,0.0012531344756197271,0.0012573818082720935,20770
1.48,0.26,x1 = 1.48; x2 = 0.26,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.6182085226163023,0.38179147738369773,0.47512939964568074,0.5248706003543193,0.49385427734196863,0.5061457226580314,0.48227839836517555,0.5177216016348245,0.9593,0.23603,0.99821,0.99989,0.24938,0.24996,0.98858,0.24605,0.99885,-0.010270000000000001,0.2496,-0.0035499999999999976,0.004088857981266465,0.004108881007945181,20800
0.27,0.15,x1 = 0.27; x2 = 0.15,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.36986566518214803,0.6301343348178521,0.4722697567958277,0.5277302432041722,0.4814424554230146,0.5185575445769854,0.47804978914375484,0.5219502108562453,0.95057,0.23307,0.99778,0.99901,0.24923,0.24966,0.98858,0.24605,0.99856,-0.009979999999999989,0.2495,-0.0034500000000000086,0.0033605012220964472,0.0033762020208114793,20830
-0.59,-0.0,x1 = -0.59; x2 = -0.0,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.44522045820773953,0.5547795417922604,0.5491531158646201,0.45084688413537977,0.39669703078965596,0.603302969210344,0.4645735988432896,0.5354264011567103,0.99132,0.247,0.99302,0.96899,0.24758,0.23933,0.98858,0.24605,0.97969,0.008890000000000065,0.243,0.003049999999999997,0.001514132064158031,0.0015196344171251666,20860
0.67,1.16,x1 = 0.67; x2 = 1.16,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.8914572841576982,0.10854271584230166,0.44162573498227803,0.5583742650177219,0.5030967127512042,0.49690328724879584,0.448297961854799,0.5517020381452009,0.4955,0.09676,0.99015,0.99997,0.24659,0.24999,0.98858,0.24605,0.99122,-0.0026399999999999757,0.24696,-0.0009100000000000219,0.00025072111292589495,0.00025115323007064705,20890
0.05,0.83,x1 = 0.05; x2 = 0.83,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.5519218457003248,0.4480781542996752,0.46297887221424927,0.5370211277857507,0.48456339276039023,0.5154366072396097,0.47265042434200755,0.5273495756579925,0.99221,0.2473,0.99604,0.99931,0.24863,0.24976,0.98858,0.24605,0.99751,-0.008929999999999993,0.24914,-0.0030900000000000094,0.0025339150030097637,0.00254484907448093,20920
-0.24,0.06,x1 = -0.24; x2 = 0.06,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.32926309713755775,0.6707369028624421,0.5061699472442027,0.4938300527557972,0.45401333163827473,0.5459866683617254,0.4711865804288956,0.5288134195711044,0.91417,0.22085,0.99989,0.99389,0.24996,0.24789,0.98858,0.24605,0.99587,-0.007290000000000019,0.24857,-0.0025200000000000222,0.002329809493774558,0.002339605719896491,20950
0.24,0.56,x1 = 0.24; x2 = 0.56,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.589650858818403,0.41034914118159704,0.4661695470340394,0.5338304529659608,0.4937823499114201,0.5062176500885798,0.4775004369803893,0.5224995630196108,0.97668,0.24196,0.9967,0.99989,0.24886,0.24996,0.98858,0.24605,0.99801,-0.009429999999999938,0.24931,-0.003260000000000013,0.003271099963650083,0.0032862759724308077,20980
0.79,0.87,x1 = 0.79; x2 = 0.87,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.860626735789588,0.1393732642104118,0.45690288703863235,0.5430971129613676,0.499952297155623,0.500047702844377,0.46290282384896997,0.5370971761510299,0.5826,0.11995,0.99463,1.0,0.24814,0.25,0.98858,0.24605,0.99538,-0.006800000000000028,0.2484,-0.0023500000000000187,0.0013356397981848407,0.001340275889367571,21010
0.98,0.49,x1 = 0.98; x2 = 0.49,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.8839968177097216,0.11600318229027858,0.4477017201814748,0.5522982798185253,0.5030247853206558,0.4969752146793443,0.4541193717916723,0.5458806282083281,0.51776,0.10255,0.99209,0.99997,0.24726,0.24999,0.98858,0.24605,0.993,-0.0044199999999999795,0.24758,-0.0015300000000000036,0.0005807259480824813,0.0005821718239014881,21040
0.75,1.2,x1 = 0.75; x2 = 1.2,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.8813420396677332,0.11865796033226665,0.4570403082842162,0.5429596917157838,0.5000000000000001,0.5,0.46213781767971407,0.5378621823202858,0.52549,0.10458,0.99467,1.0,0.24815,0.25,0.98858,0.24605,0.9953,-0.006719999999999948,0.24837,-0.0023200000000000165,0.0012576308522034632,0.001261899167787791,21070
0.21,0.77,x1 = 0.21; x2 = 0.77,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.7311173637366007,0.2688826362633993,0.4663767057384579,0.5336232942615421,0.4876366272533888,0.5123633727466111,0.4720931294821455,0.5279068705178546,0.83986,0.19658,0.99674,0.99956,0.24887,0.24985,0.98858,0.24605,0.9975,-0.008920000000000039,0.24913,-0.0030799999999999994,0.0024552050323921396,0.002465697985300039,21100
-0.57,0.58,x1 = -0.57; x2 = 0.58,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.5865478292584952,0.41345217074150487,0.4754626222641175,0.5245373777358825,0.450709461536224,0.5492905384637761,0.4652283742284566,0.5347716257715436,0.97828,0.24251,0.99826,0.99298,0.2494,0.24757,0.98858,0.24605,0.99608,-0.007499999999999951,0.24864,-0.002590000000000009,0.001587120312083242,0.0015929859723749877,21130
0.23,0.36,x1 = 0.23; x2 = 0.36,-1.1,-0.5,x1 = -1.1; x2 = -0.5,0.4371706393999838,0.5628293606000162,0.43507803828010544,0.5649219617198945,0.475366469547032,0.5246335304529681,0.47529673276498324,0.5247032672350167,0.475327073707313,0.524672926292687,0.9878,0.24579,0.99825,0.99824,0.24939,0.24939,0.98858,0.24605,0.99824,-0.009660000000000002,0.24939,-0.0033400000000000096,0.002929181026998691,0.0029423679820158796,21160
