z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
1.41,-0.07,x1 = 1.41; x2 = -0.07,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.3303325807153792,0.6696674192846208,0.4320344773328128,0.5679655226671871,0.3568126491706424,0.6431873508293575,0.38166086979358094,0.618339130206419,0.91527,0.22121,0.98663,0.94001,0.24538,0.2295,0.91541,0.22126,0.95541,-0.040000000000000036,0.23475,-0.013489999999999974,0.005660603684302344,0.005783530909216385,166100
1.13,-0.0,x1 = 1.13; x2 = -0.0,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.46128105503991124,0.5387189449600888,0.4202968250436223,0.5797031749563777,0.3823539738262748,0.6176460261737252,0.39985629226703523,0.6001437077329648,0.99567,0.2485,0.98159,0.95969,0.24365,0.23616,0.91541,0.22126,0.96979,-0.054380000000000095,0.23961,-0.018349999999999977,0.010267191512653442,0.010548613103331161,166130
-0.38,-0.03,x1 = -0.38; x2 = -0.03,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.4035578026542604,0.5964421973457397,0.40935344663450823,0.5906465533654918,0.3544447511313907,0.6455552488686094,0.3766035836352407,0.6233964163647594,0.97299,0.2407,0.97616,0.93798,0.24178,0.22881,0.91541,0.22126,0.95339,-0.037980000000000014,0.23404,-0.012779999999999986,0.004615142956921392,0.004707220642720486,166160
0.14,0.64,x1 = 0.14; x2 = 0.64,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.5641533710337759,0.43584662896622417,0.36605744016985736,0.6339425598301427,0.4005842154672858,0.5994157845327142,0.38110581879231586,0.6188941812076842,0.98809,0.24588,0.9476,0.97129,0.23206,0.24012,0.91541,0.22126,0.95793,-0.04252,0.23557,-0.01430999999999999,0.005540823888649189,0.005660098322494644,166190
0.35,0.29,x1 = 0.35; x2 = 0.29,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.5574136851711359,0.4425863148288641,0.3779767884042543,0.6220232115957456,0.39992116935278704,0.6000788306472129,0.38768907109946615,0.6123109289005337,0.99047,0.2467,0.9566,0.9709,0.23511,0.23998,0.91541,0.22126,0.96293,-0.04752000000000001,0.23727,-0.016009999999999996,0.007041032132091542,0.0072080148847919814,166220
0.04,0.04,x1 = 0.04; x2 = 0.04,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.35548381290754794,0.6445161870924521,0.3688161822175863,0.6311838177824138,0.3749771824759243,0.6250228175240757,0.3727870466127659,0.6272129533872342,0.93887,0.22912,0.94976,0.95442,0.23279,0.23437,0.91541,0.22126,0.95276,-0.037350000000000105,0.23381,-0.012549999999999978,0.003894759876798222,0.003967068763399445,166250
0.48,0.42,x1 = 0.48; x2 = 0.42,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.7638402671049359,0.23615973289506412,0.3631126620899639,0.636887337910036,0.3939349039319489,0.6060650960680511,0.3703916344905942,0.6296083655094058,0.7886,0.18039,0.94524,0.96729,0.23126,0.23875,0.91541,0.22126,0.95045,-0.03504000000000007,0.23303,-0.011769999999999975,0.003472948458734304,0.003534323754176269,166280
0.72,-0.37,x1 = 0.72; x2 = -0.37,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.31256276205876987,0.6874372379412301,0.4092297414819723,0.5907702585180277,0.36790178330502993,0.63209821669497,0.3808193640630644,0.6191806359369356,0.89611,0.21487,0.97609,0.94905,0.24176,0.23255,0.91541,0.22126,0.9575,-0.04209000000000007,0.23543,-0.014169999999999988,0.005479491913135515,0.005596907295936156,166310
0.87,0.46,x1 = 0.87; x2 = 0.46,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.8882469048491277,0.11175309515087231,0.3543197875345224,0.6456802124654775,0.41471810195653036,0.5852818980434698,0.3610694861130774,0.6389305138869226,0.50518,0.09926,0.93787,0.97891,0.22878,0.24273,0.91541,0.22126,0.94246,-0.02705000000000002,0.23034,-0.009079999999999977,0.002056214334595116,0.002085042831051667,166340
-0.31,0.71,x1 = -0.31; x2 = 0.71,2.1,-1.3,x1 = 2.1; x2 = -1.3,0.33046970157688693,0.6695302984231131,0.5751687477373645,0.4248312522626355,0.37777952970489637,0.6222204702951035,0.3740717314906554,0.6259282685093446,0.3762043411464032,0.6237956588535967,0.98363,0.24435,0.95646,0.95375,0.23506,0.23414,0.91541,0.22126,0.95531,-0.03990000000000005,0.23467,-0.013409999999999977,0.0045370133118454725,0.004626884446039731,166370
