z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.04,0.19,x1 = 0.04; x2 = 0.19,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.23807509905703556,0.7619249009429645,0.6557992274641601,0.3442007725358399,0.6963435632697357,0.30365643673026443,0.6866909665066215,0.3133090334933786,0.79182,0.1814,0.92878,0.88571,0.22573,0.21145,0.91906,0.22248,0.89596,0.02310000000000001,0.21485,0.007629999999999998,0.0009933540028055077,0.0009823206357539027,32700
1.66,-0.06,x1 = 1.66; x2 = -0.06,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.29861096527510367,0.7013890347248963,0.6480263005825908,0.35197369941740925,0.7132515254660186,0.28674847453398133,0.6937745581032925,0.3062254418967074,0.87959,0.20944,0.93582,0.86448,0.22809,0.20452,0.91906,0.22248,0.88578,0.033279999999999976,0.21156,0.010920000000000013,0.0017998846172337032,0.0017724318942305764,32730
0.35,0.05,x1 = 0.35; x2 = 0.05,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.4419513370731581,0.5580486629268419,0.6855283259983382,0.3144716740016618,0.6663892063190681,0.333610793680932,0.6748477658517247,0.3251522341482753,0.99026,0.24663,0.89827,0.91857,0.21558,0.22231,0.91906,0.22248,0.9096,0.009460000000000024,0.21934,0.003140000000000004,0.00018172034427018854,0.00018088610527666228,32760
0.79,0.9,x1 = 0.79; x2 = 0.9,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.8840137721848806,0.1159862278151192,0.6698005765262981,0.3301994234737019,0.6034923375865365,0.3965076624134634,0.6621097340186115,0.3378902659813884,0.51771,0.10253,0.91513,0.96887,0.22117,0.23929,0.91906,0.22248,0.92136,-0.0022999999999999687,0.22327,-0.0007899999999999852,3.210953243244167e-05,3.216917884576705e-05,32790
0.22,0.14,x1 = 0.22; x2 = 0.14,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.3375587461287623,0.6624412538712375,0.6723601604734029,0.3276398395265972,0.6800605869854179,0.31993941301458195,0.6774612406673653,0.32253875933263443,0.92246,0.22361,0.9125,0.90432,0.22029,0.21758,0.91906,0.22248,0.90708,0.01197999999999999,0.21849,0.003990000000000021,0.0003041627797934158,0.00030234237948986373,32820
0.35,0.64,x1 = 0.35; x2 = 0.64,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.7915247142509669,0.20847528574903312,0.6800061900468859,0.31999380995311405,0.6321200986142685,0.3678799013857315,0.6700231234520667,0.32997687654793334,0.73856,0.16501,0.90437,0.94903,0.2176,0.23254,0.91906,0.22248,0.91368,0.00537999999999994,0.22071,0.0017700000000000216,3.842781058061885e-05,3.8347835384620194e-05,32850
0.07,0.17,x1 = 0.07; x2 = 0.17,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.2831863378642839,0.7168136621357161,0.6511157037255739,0.3488842962744261,0.6911755410259927,0.30882445897400734,0.679831142405448,0.32016885759455194,0.85976,0.20299,0.93307,0.89181,0.22716,0.21345,0.91906,0.22248,0.90349,0.015569999999999973,0.21733,0.005150000000000016,0.0004427189845781429,0.00043950019804525793,32880
-0.91,-0.36,x1 = -0.91; x2 = -0.36,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.4464052104333301,0.55359478956667,0.7613103519900914,0.23868964800990847,0.6584698563419682,0.3415301436580319,0.7043783894428366,0.2956216105571634,0.9917,0.24713,0.79285,0.92628,0.18172,0.22489,0.91906,0.22248,0.86672,0.05233999999999994,0.20562,0.016860000000000014,0.003473371110076208,0.0033975970591659035,32910
0.45,0.83,x1 = 0.45; x2 = 0.83,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.8534393632335867,0.14656063676641343,0.6861002673118698,0.3138997326881302,0.6069774246515112,0.39302257534848883,0.6745039731087991,0.32549602689120116,0.60117,0.12508,0.89762,0.96672,0.21537,0.23856,0.91906,0.22248,0.90775,0.011310000000000042,0.21877,0.003710000000000019,0.00016796908535462313,0.00016722847410647994,32940
0.7,-0.21,x1 = 0.7; x2 = -0.21,-0.9,0.7,x1 = -0.9; x2 = 0.7,0.66589663995176,0.33410336004824004,0.3499620846880701,0.6500379153119297,0.6519216144885996,0.34807838551140036,0.6960376728046097,0.3039623271953902,0.6805987250681182,0.31940127493188153,0.93403,0.22749,0.93234,0.88608,0.22692,0.21157,0.91906,0.22248,0.90227,0.01678999999999997,0.21694,0.005540000000000017,0.0004932449602995971,0.0004894512962221771,32970
