z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,0.14,x1 = 0.23; x2 = 0.14,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.34927198659637476,0.6507280134036253,0.6610218342671317,0.33897816573286854,0.6656734470283359,0.33432655297166414,0.6640487689983531,0.33595123100164703,0.93342,0.22728,0.92384,0.91929,0.22407,0.22255,0.8844,0.21102,0.92088,-0.03648000000000007,0.22308,-0.012059999999999987,0.0025426286175828997,0.002590198995559012,144020
0.48,0.5,x1 = 0.48; x2 = 0.5,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.7622582381015567,0.2377417618984432,0.6715250586536813,0.3284749413463186,0.6158055405705636,0.3841944594294365,0.6582782022524687,0.3417217977475312,0.79126,0.18122,0.91336,0.96095,0.22058,0.23659,0.8844,0.21102,0.92467,-0.04027000000000003,0.22439,-0.013369999999999993,0.003476887570295531,0.0035517463467024044,144050
-0.23,1.4,x1 = -0.23; x2 = 1.4,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.6909017715010147,0.3090982284989853,0.6865001015648374,0.3134998984351626,0.6323678255577989,0.367632174442201,0.6697679109464437,0.3302320890535563,0.89213,0.21356,0.89717,0.94884,0.21522,0.23248,0.8844,0.21102,0.91314,-0.028739999999999988,0.22056,-0.009539999999999993,0.0017567485822389678,0.0017844987879434976,144080
0.87,0.73,x1 = 0.87; x2 = 0.73,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.8556929009249746,0.1443070990750254,0.6930645244754423,0.30693547552455785,0.5644744754798761,0.43552552452012394,0.6745080675349767,0.3254919324650234,0.59541,0.12348,0.8896,0.98797,0.21273,0.24584,0.8844,0.21102,0.9038,-0.019400000000000084,0.21751,-0.006489999999999996,0.0012126225436296136,0.0012287416742891126,144110
0.6,0.13,x1 = 0.6; x2 = 0.13,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.6812430275010923,0.3187569724989075,0.6630190973901524,0.33698090260984775,0.6464893194643012,0.3535106805356988,0.6577501154224287,0.3422498845775713,0.90302,0.21715,0.9219,0.93716,0.22342,0.22854,0.8844,0.21102,0.92676,-0.042360000000000064,0.22505,-0.014029999999999987,0.0035694016659502392,0.003647153024137137,144140
1.02,-0.44,x1 = 1.02; x2 = -0.44,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.23178255021221514,0.7682174497877848,0.6546166356246248,0.3453833643753751,0.6863928382000672,0.31360716179993275,0.6790276689310711,0.3209723310689287,0.78111,0.17806,0.92988,0.89729,0.22609,0.21526,0.8844,0.21102,0.90484,-0.020440000000000014,0.21777,-0.006749999999999978,0.0007856377701644032,0.0007941455725510582,144170
1.85,-0.31,x1 = 1.85; x2 = -0.31,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.2291772909359746,0.7708227090640254,0.6869785546588983,0.3130214453411018,0.6878955259352568,0.3121044740647433,0.6876853769422749,0.3123146230577252,0.77657,0.17666,0.89663,0.89559,0.21504,0.2147,0.8844,0.21102,0.89583,-0.011430000000000051,0.21478,-0.0037599999999999856,0.00022265987272649876,0.00022397298605195473,144200
1.51,0.59,x1 = 1.51; x2 = 0.59,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.6586269753945133,0.34137302460548663,0.7427269000188452,0.25727309998115505,0.4936883885432001,0.5063116114567999,0.657711870113156,0.3422881298868441,0.92613,0.22484,0.8226,0.99989,0.19108,0.24996,0.8844,0.21102,0.88312,0.0012799999999999478,0.21118,-0.00015999999999999348,0.0035761472076829837,0.003654110722326326,144230
0.1,-0.6,x1 = 0.1; x2 = -0.6,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.2977913775024974,0.7022086224975026,0.6608801197358327,0.3391198802641673,0.7120114274077581,0.2879885725922418,0.6967849648626314,0.3032150351373685,0.87857,0.20911,0.92397,0.86611,0.22412,0.20505,0.8844,0.21102,0.88334,0.0010599999999999499,0.21073,0.00029000000000001247,1.0060837895862823e-06,1.006492038484511e-06,144260
0.45,0.37,x1 = 0.45; x2 = 0.37,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.7199945218830021,0.2800054781169981,0.662158291488668,0.337841708511332,0.6327241705442833,0.3672758294557167,0.6539165763806821,0.34608342361931804,0.85546,0.2016,0.92274,0.94856,0.2237,0.23238,0.8844,0.21102,0.92997,-0.04557,0.22613,-0.015109999999999985,0.004275968420930018,0.004376819195584865,144290
0.45,-0.56,x1 = 0.45; x2 = -0.56,1.5,1.1,x1 = 1.5; x2 = 1.1,0.6974368466080281,0.30256315339197193,0.3335506830738721,0.6664493169261279,0.6608103800546792,0.3391896199453209,0.6979389180602049,0.3020610819397952,0.6855546688469275,0.3144453311530725,0.91851,0.22229,0.92404,0.8838,0.22414,0.21082,0.8844,0.21102,0.89722,-0.012820000000000054,0.21526,-0.004239999999999994,0.0003297651594390723,0.00033211880252626523,144320
