z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.06,-0.19,x1 = 0.06; x2 = -0.19,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.24939824653773063,0.7506017534622693,0.6346142412020608,0.3653857587979392,0.6782493332998237,0.32175066670017627,0.6673668178431291,0.3326331821568707,0.81032,0.1872,0.94706,0.90628,0.23188,0.21823,0.93253,0.22698,0.91645,0.016079999999999983,0.22163,0.005349999999999994,0.0005475116107952656,0.0005434666745299209,128380
1.1,-1.07,x1 = 1.1; x2 = -1.07,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.2967013572622609,0.7032986427377392,0.6918068783918989,0.3081931216081011,0.6470782867005368,0.35292171329946315,0.6603493205637936,0.3396506794362066,0.87722,0.20867,0.89108,0.93665,0.21321,0.22837,0.93253,0.22698,0.92313,0.009399999999999964,0.22387,0.003109999999999974,0.0001654806551156067,0.00016482334460650623,128410
0.53,0.38,x1 = 0.53; x2 = 0.38,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.7424978457332706,0.2575021542667294,0.6435520672287809,0.3564479327712192,0.658418839178076,0.34158116082192397,0.6473802930327166,0.3526197069672835,0.82295,0.19119,0.9397,0.92632,0.22939,0.2249,0.93253,0.22698,0.93625,-0.0037200000000000566,0.22823,-0.0012500000000000011,4.125479440563254e-05,4.133321358647593e-05,128440
0.41,0.58,x1 = 0.41; x2 = 0.58,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.7592144893108617,0.24078551068913825,0.6567631355325737,0.3432368644674263,0.6413453396771656,0.3586546603228344,0.6530507536838284,0.34694924631617163,0.79634,0.18281,0.92788,0.94156,0.22543,0.23002,0.93253,0.22698,0.93117,0.0013599999999999168,0.22654,0.00043999999999999595,3.928194984571722e-06,3.925847215381509e-06,128470
-0.01,0.61,x1 = -0.01; x2 = 0.61,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.3447592127439118,0.6552407872560881,0.6390706004382786,0.3609293995617215,0.6698428804956233,0.3301571195043767,0.6592338534487179,0.34076614655128207,0.9293,0.2259,0.94345,0.91509,0.23066,0.22115,0.93253,0.22698,0.92487,0.00766,0.22443,0.0025499999999999967,0.00012534979048939993,0.00012491799459456946,128500
0.22,0.04,x1 = 0.22; x2 = 0.04,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.3412982540782321,0.6587017459217679,0.6427815035710559,0.3572184964289441,0.6658816805173474,0.3341183194826526,0.6579976304566799,0.3420023695433201,0.92606,0.22481,0.94035,0.91908,0.22961,0.22248,0.93253,0.22698,0.92634,0.006189999999999918,0.22491,0.0020699999999999885,8.741344634654018e-05,8.716299174825991e-05,128530
-0.03,-0.0,x1 = -0.03; x2 = -0.0,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.394301789551081,0.6056982104489189,0.6510796196133664,0.34892038038663375,0.6787330177915651,0.32126698220843486,0.6678292334027327,0.33217076659726724,0.96752,0.23883,0.9331,0.90575,0.22717,0.21805,0.93253,0.22698,0.91653,0.016000000000000014,0.22165,0.005329999999999974,0.0005806061261447205,0.0005761825425582602,128560
0.67,1.65,x1 = 0.67; x2 = 1.65,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.8165206299661714,0.1834793700338285,0.7348846970982599,0.26511530290174,0.4053507036036331,0.594649296396367,0.674422007567134,0.3255779924328659,0.68763,0.14981,0.83437,0.97399,0.19483,0.24104,0.93253,0.22698,0.85999,0.07253999999999994,0.20331,0.023669999999999997,0.0011605477843716176,0.0011477882014491458,128590
1.29,1.08,x1 = 1.29; x2 = 1.08,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.7161689033057278,0.2838310966942723,0.6918735248697312,0.3081264751302689,0.4722697560954622,0.5277302439045379,0.6295431463403351,0.37045685365966513,0.86062,0.20327,0.891,0.99778,0.21318,0.24923,0.93253,0.22698,0.92131,0.011220000000000008,0.22341,0.00356999999999999,0.0010631829674852995,0.001072831418609626,128620
-0.74,0.92,x1 = -0.74; x2 = 0.92,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.6776563131873592,0.32234368681264075,0.6431001439111853,0.35689985608881464,0.6203127104968568,0.37968728950314323,0.6357547586114131,0.3642452413885868,0.90691,0.21844,0.94008,0.95782,0.22952,0.23552,0.93253,0.22698,0.9458,-0.013270000000000004,0.23145,-0.004470000000000002,0.0005536507615086644,0.0005573564315836631,128650
0.12,0.73,x1 = 0.12; x2 = 0.73,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.5763499196676576,0.4236500803323423,0.6404133322385753,0.35958666776142467,0.6479880424974851,0.35201195750251474,0.6436223588482566,0.3563776411517432,0.98311,0.24417,0.94234,0.93585,0.23028,0.2281,0.93253,0.22698,0.93959,-0.007060000000000066,0.22936,-0.002380000000000021,0.0001432936604712897,0.00014379492136789435,128680
-0.38,0.73,x1 = -0.38; x2 = 0.73,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.5511994450048867,0.4488005549951134,0.6524711332525948,0.3475288667474052,0.6506155536771274,0.34938444632287263,0.6516383481092876,0.3483616518907126,0.99242,0.24738,0.93184,0.93352,0.22675,0.22731,0.93253,0.22698,0.93259,-6.0000000000060005e-05,0.227,-2.0000000000020002e-05,1.3337457107926581e-08,1.3337919634672001e-08,128710
0.07,-0.23,x1 = 0.07; x2 = -0.23,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.25180945455801795,0.7481905454419822,0.6460794208587396,0.3539205791412604,0.6821264858100149,0.3178735141899851,0.673049494046217,0.3269505059537832,0.81413,0.1884,0.93752,0.90205,0.22866,0.21683,0.93253,0.22698,0.91098,0.021549999999999958,0.21981,0.007169999999999982,0.0010230574681513033,0.0010125413494164529,128740
1.0,1.38,x1 = 1.0; x2 = 1.38,1.1,2.3,x1 = 1.1; x2 = 2.3,0.6517161629582577,0.3482838370417424,0.7218096115714777,0.27819038842852223,0.7314832006523325,0.2685167993476675,0.36484658318842234,0.6351534168115777,0.6294884176279277,0.37051158237207216,0.85297,0.2008,0.83933,0.94663,0.19642,0.23173,0.93253,0.22698,0.86918,0.06335000000000002,0.20624,0.02073999999999998,0.0010683925067817499,0.0010781100733123043,128770
