z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.37,0.69,x1 = 0.37; x2 = 0.69,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.8017574290974091,0.19824257090259098,0.46625926471130086,0.5337407352886991,0.49056526055732463,0.5094347394426754,0.47107774781616435,0.5289222521838357,0.7184,0.15894,0.99671,0.99974,0.24886,0.24991,0.99414,0.24797,0.99731,-0.003170000000000006,0.24907,-0.0011000000000000176,0.0005217123083824937,0.0005225466447180069,65820
0.56,0.23,x1 = 0.56; x2 = 0.23,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.7377285606181386,0.2622714393818613,0.46607558496545354,0.5339244150345465,0.4936861978947003,0.5063138021052997,0.47331706016062247,0.5266829398393775,0.83015,0.19349,0.99668,0.99988,0.24885,0.24996,0.99414,0.24797,0.99752,-0.0033799999999999386,0.24914,-0.0011700000000000044,0.0006765434784366114,0.0006777382690138674,65850
1.03,0.99,x1 = 1.03; x2 = 0.99,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.7575926758223231,0.2424073241776768,0.46339743469119676,0.5366025653088033,0.5061934255024083,0.49380657449759163,0.47377149630927495,0.526228503690725,0.79902,0.18365,0.99613,0.99989,0.24866,0.24996,0.99414,0.24797,0.99704,-0.0029000000000000137,0.24898,-0.0010100000000000109,0.0007104102802854353,0.0007116877567197623,65880
1.13,0.2,x1 = 1.13; x2 = 0.2,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.6812085839356821,0.318791416064318,0.45091662024064255,0.5490833797593575,0.49075462831466454,0.5092453716853356,0.46361663524774177,0.5363833647522583,0.90306,0.21716,0.99304,0.99975,0.24759,0.24991,0.99414,0.24797,0.99518,-0.0010399999999999299,0.24833,-0.0003599999999999992,0.00015062572271293435,0.00015076820765333454,65910
0.86,-0.75,x1 = 0.86; x2 = -0.75,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.3196973036890774,0.6803026963109227,0.5061699472442028,0.49383005275579717,0.4575778735315007,0.5424221264684992,0.4731126284781125,0.5268873715218875,0.90405,0.21749,0.99989,0.9948,0.24996,0.2482,0.99414,0.24797,0.99643,-0.0022900000000000142,0.24876,-0.0007900000000000129,0.0006615773195015884,0.0006627359759513868,65940
0.64,0.55,x1 = 0.64; x2 = 0.55,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.8356555476069453,0.16434445239305473,0.4630486089962981,0.5369513910037019,0.5061699472442028,0.4938300527557972,0.4701353617171057,0.5298646382828943,0.6446,0.13734,0.99606,0.99989,0.24863,0.24996,0.99414,0.24797,0.99669,-0.002549999999999941,0.24885,-0.0008799999999999919,0.00046254716272132665,0.0004632525457069214,65970
0.61,0.25,x1 = 0.61; x2 = 0.25,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.7648553384528445,0.23514466154715544,0.4691245941719151,0.530875405828085,0.4968071352320759,0.503192864767924,0.47563399592027183,0.5243660040797282,0.78687,0.17985,0.99725,0.99997,0.24905,0.24999,0.99414,0.24797,0.99789,-0.003750000000000031,0.24927,-0.0012999999999999956,0.0008578319629199797,0.0008594827737065172,66000
1.3,0.31,x1 = 1.3; x2 = 0.31,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.6675641147619717,0.33243588523802836,0.4542660045925082,0.5457339954074919,0.4938058281696257,0.5061941718303743,0.4674104608455228,0.5325895391544774,0.9174,0.22192,0.99396,0.99989,0.24791,0.24996,0.99414,0.24797,0.99593,-0.0017899999999999583,0.24859,-0.0006200000000000094,0.00031146074262283774,0.0003118646750865997,66030
0.43,0.24,x1 = 0.43; x2 = 0.24,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.6262259965969355,0.37377400340306455,0.47520132707622925,0.5247986729237708,0.4936861978947003,0.5063138021052997,0.4821104912444376,0.5178895087555624,0.95353,0.23407,0.99822,0.99988,0.24939,0.24996,0.99414,0.24797,0.99884,-0.0046999999999999265,0.2496,-0.0016299999999999926,0.0014782682106444268,0.0014816543483035377,66060
1.14,0.21,x1 = 1.14; x2 = 0.21,-0.1,-0.9,x1 = -0.1; x2 = -0.9,0.45496521491324915,0.5450347850867509,0.7013762155488152,0.2986237844511847,0.45703811761213686,0.5429618823878632,0.4937581253252488,0.5062418746747512,0.468003585280503,0.531996414719497,0.8796,0.20945,0.99467,0.99989,0.24815,0.24996,0.99414,0.24797,0.99623,-0.0020899999999999253,0.24869,-0.0007199999999999984,0.00034181726678494603,0.0003422781224401393,66090
