z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.71,0.29,x1 = 0.71; x2 = 0.29,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.8121915218653184,0.1878084781346817,0.6956385758250146,0.30436142417498535,0.672554091260537,0.3274459087394629,0.6913031139104366,0.30869688608956347,0.69686,0.15254,0.88656,0.9123,0.21173,0.22023,0.85808,0.20245,0.89139,-0.03331000000000006,0.21333,-0.01088,0.0017055821824636143,0.0017357958084966638,127460
-0.22,0.83,x1 = -0.22; x2 = 0.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.5119457174455257,0.4880542825544743,0.6822724133148533,0.3177275866851468,0.6892567306224144,0.31074326937758545,0.6856811392875279,0.31431886071247217,0.99959,0.24986,0.90189,0.89403,0.21678,0.21418,0.85808,0.20245,0.89805,-0.03997000000000006,0.21551,-0.013060000000000016,0.002480482780571617,0.0025327486035176747,127490
0.12,0.24,x1 = 0.12; x2 = 0.24,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.31681553380866145,0.6831844661913385,0.683567418410197,0.31643258158980314,0.7036482880773639,0.2963517119226362,0.6972863566344183,0.3027136433655818,0.90088,0.21644,0.90046,0.87679,0.2163,0.20853,0.85808,0.20245,0.88429,-0.026210000000000067,0.21099,-0.00854000000000002,0.0010358540703870288,0.0010503625509405215,127520
0.03,-0.23,x1 = 0.03; x2 = -0.23,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.23894328212679597,0.7610567178732042,0.6758042045796155,0.32419579542038435,0.7250050588654232,0.2749949411345768,0.7132488452589302,0.28675115474106994,0.79328,0.18185,0.90889,0.84854,0.21909,0.19937,0.85808,0.20245,0.86296,-0.0048799999999999955,0.20408,-0.0016300000000000203,5.672138033340976e-05,5.691441783757176e-05,127550
-0.13,0.6,x1 = -0.13; x2 = 0.6,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.3767564623236361,0.623243537676364,0.6849285742040478,0.3150714257959521,0.7135428425222593,0.28645715747774053,0.7027622320187107,0.29723776798128926,0.95572,0.23481,0.89894,0.8641,0.2158,0.2044,0.85808,0.20245,0.87723,-0.01915,0.2087,-0.0062500000000000056,0.0005657183877999898,0.0005716510270737385,127580
0.06,0.54,x1 = 0.06; x2 = 0.54,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.35046167249419036,0.6495383275058096,0.674599295590442,0.32540070440955804,0.6972351831569594,0.3027648168430407,0.6893021721420073,0.3106978278579928,0.93448,0.22764,0.91016,0.88464,0.21952,0.2111,0.85808,0.20245,0.89358,-0.03550000000000009,0.21405,-0.0116,0.0019653523108502796,0.002002543059452251,127610
0.68,0.8,x1 = 0.68; x2 = 0.8,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.8673016324982423,0.1326983675017577,0.6947463619408111,0.30525363805918915,0.617281151681879,0.38271884831812086,0.6844668550012704,0.31553314499872975,0.56479,0.11509,0.88762,0.95994,0.21207,0.23625,0.85808,0.20245,0.89722,-0.039140000000000064,0.21528,-0.012830000000000008,0.0026661219348823526,0.0027241892108066934,127640
-0.26,0.53,x1 = -0.26; x2 = 0.53,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.4038463400818131,0.5961536599181869,0.6859391850499442,0.3140608149500558,0.7144210019991767,0.28557899800082337,0.702918724465349,0.297081275534651,0.97316,0.24075,0.89781,0.86294,0.21543,0.20402,0.85808,0.20245,0.87702,-0.018940000000000068,0.20863,-0.006180000000000019,0.0005543164604882665,0.0005600727851242816,127670
0.0,0.77,x1 = 0.0; x2 = 0.77,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.5117833681592703,0.48821663184072966,0.691973868397464,0.308026131602536,0.6848553172360298,0.3151446827639702,0.6884984733258426,0.3115015266741573,0.9996,0.24986,0.89088,0.89902,0.21315,0.21583,0.85808,0.20245,0.89485,-0.03677000000000008,0.21446,-0.01201000000000002,0.0020746931839876227,0.00211495107351611,127700
0.89,0.71,x1 = 0.89; x2 = 0.71,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.843144349876867,0.15685565012313302,0.6982506059482123,0.30174939405178763,0.6263210128840262,0.3736789871159738,0.686968042865037,0.31303195713496296,0.62673,0.13225,0.88342,0.95346,0.2107,0.23404,0.85808,0.20245,0.89441,-0.036330000000000084,0.21436,-0.011910000000000004,0.0022907930204598033,0.002337326776152015,127730
0.63,-0.83,x1 = 0.63; x2 = -0.83,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.38795733695686685,0.612042663043133,0.689149561287712,0.3108504387122882,0.7110155617321452,0.28898443826785475,0.7025324864298251,0.29746751357017476,0.96347,0.23745,0.89415,0.86741,0.21422,0.20547,0.85808,0.20245,0.87778,-0.01970000000000005,0.20886,-0.006409999999999999,0.0005826635633106071,0.0005888613647036071,127760
-0.33,0.76,x1 = -0.33; x2 = 0.76,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.5742545943391586,0.4257454056608414,0.7008432138342722,0.29915678616572783,0.7012626514383637,0.29873734856163625,0.7010217874671756,0.29897821253282447,0.98403,0.24449,0.88026,0.87974,0.20966,0.20949,0.85808,0.20245,0.88004,-0.02196000000000009,0.20959,-0.0071400000000000075,0.0007001788646268381,0.0007083140101243682,127790
0.15,0.92,x1 = 0.15; x2 = 0.92,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.8075460005515923,0.19245399944840763,0.6926157499695853,0.30738425003041475,0.6414346794350672,0.35856532056493284,0.6827657482491662,0.3172342517508338,0.70658,0.15542,0.89013,0.94149,0.2129,0.23,0.85808,0.20245,0.90001,-0.04193000000000002,0.21619,-0.013740000000000002,0.0029370036615654765,0.0030038592761488583,127820
-0.23,0.81,x1 = -0.23; x2 = 0.81,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.5422592226577174,0.45774077734228263,0.6877874269115407,0.31221257308845934,0.6919173663050084,0.30808263369499145,0.6896778685798832,0.3103221314201169,0.99484,0.24821,0.89571,0.89095,0.21474,0.21317,0.85808,0.20245,0.89353,-0.03545000000000009,0.21402,-0.011569999999999997,0.001915221340517189,0.0019510311060138077,127850
0.77,0.65,x1 = 0.77; x2 = 0.65,1.1,1.9,x1 = 1.1; x2 = 1.9,0.7180575612413759,0.2819424387586242,0.8715803580339638,0.12841964196603609,0.6960938845173266,0.30390611548267354,0.646058809629057,0.3539411903709429,0.6896683981144311,0.31033160188556885,0.55309,0.11193,0.88601,0.93754,0.21155,0.22867,0.85808,0.20245,0.89263,-0.03455000000000008,0.21375,-0.011300000000000004,0.0019164773380451958,0.0019523215060587573,127880
