z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.03,0.18,x1 = 0.03; x2 = 0.18,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.22527015166357564,0.7747298483364243,0.6538183548049197,0.3461816451950804,0.7015736424781867,0.2984263575218133,0.6908158015812921,0.3091841984187078,0.76967,0.17452,0.93061,0.87936,0.22634,0.20937,0.88981,0.21279,0.89091,-0.0010999999999999899,0.21319,-0.0003999999999999837,1.0106039011092277e-05,1.0118636623261852e-05,145400
1.93,0.72,x1 = 1.93; x2 = 0.72,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.6191888561744254,0.3808111438255747,0.737991528568679,0.262008471431321,0.5672676221082299,0.43273237789177016,0.672977962471105,0.32702203752889514,0.95861,0.23579,0.82976,0.9869,0.19336,0.24548,0.88981,0.21279,0.8896,0.00021000000000004349,0.21321,-0.0004200000000000037,0.0009108285582061816,0.0009211070376451969,145430
0.7,0.13,x1 = 0.7; x2 = 0.13,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.7330168328140796,0.2669831671859205,0.6712477493870257,0.3287522506129744,0.6706438597332228,0.3293561402667773,0.6710865210146226,0.32891347898537754,0.8371,0.1957,0.91365,0.91427,0.22067,0.22088,0.88981,0.21279,0.91382,-0.024009999999999976,0.22073,-0.007940000000000003,0.0010898387591443993,0.0011032223469427983,145460
2.1,0.49,x1 = 2.1; x2 = 0.49,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.49197558863743546,0.5080244113625645,0.7489756547893293,0.25102434521067074,0.5952259064816573,0.4047740935183427,0.6708670294081818,0.32913297059181823,0.99981,0.24994,0.8129,0.97367,0.18801,0.24093,0.88981,0.21279,0.89458,-0.004770000000000052,0.21489,-0.0020999999999999908,0.0011116276474865266,0.001125406307334393,145490
-0.05,0.29,x1 = -0.05; x2 = 0.29,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.24668509304607283,0.7533149069539271,0.664855634956453,0.3351443650435471,0.7094948625034532,0.2905051374965468,0.6984830305025165,0.30151696949748336,0.80598,0.18583,0.9201,0.86937,0.22282,0.20611,0.88981,0.21279,0.88188,0.007929999999999993,0.21023,0.0025600000000000067,7.394935292511298e-05,7.369501393986698e-05,145520
-0.01,0.73,x1 = -0.01; x2 = 0.73,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.37801371108470777,0.6219862889152923,0.6647659167321575,0.33523408326784254,0.701530807206689,0.2984691927933109,0.6876331745207885,0.31236682547921146,0.95663,0.23512,0.92018,0.87941,0.22285,0.20939,0.88981,0.21279,0.89482,-0.005009999999999959,0.21448,-0.001689999999999997,6.458241063893311e-05,6.478423461740625e-05,145550
0.33,0.31,x1 = 0.33; x2 = 0.31,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.5348675200009217,0.46513247999907836,0.6658828319860804,0.3341171680139197,0.6647806069284202,0.3352193930715796,0.6653701513114939,0.3346298486885062,0.99649,0.24878,0.91908,0.92017,0.22248,0.22285,0.88981,0.21279,0.91959,-0.02978000000000003,0.22265,-0.00985999999999998,0.0017256874535538022,0.0017519368914651334,145580
0.91,0.12,x1 = 0.91; x2 = 0.12,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.7881768894951516,0.21182311050484842,0.6682284938314522,0.33177150616854767,0.6558427899690481,0.3441572100309519,0.6656049155135259,0.33439508448647404,0.74495,0.16695,0.91673,0.92874,0.2217,0.22571,0.88981,0.21279,0.91927,-0.02946000000000004,0.22255,-0.009759999999999991,0.0016967869637355693,0.0017223964721527624,145610
1.56,0.49,x1 = 1.56; x2 = 0.49,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.6579430216219362,0.34205697837806387,0.7179979932734704,0.2820020067265297,0.6089350944079925,0.39106490559200746,0.6806922676343927,0.3193077323656074,0.92677,0.22505,0.85816,0.96548,0.20248,0.23813,0.88981,0.21279,0.89487,-0.0050600000000000644,0.21467,-0.0018799999999999928,0.000344775766887807,0.0003472198795503884,145640
0.16,0.06,x1 = 0.16; x2 = 0.06,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.34805074325651,0.65194925674349,0.6660161118910867,0.3339838881089134,0.6937849657223559,0.30621503427764407,0.6841199955070012,0.31588000449299874,0.93232,0.22691,0.91895,0.88876,0.22244,0.21245,0.88981,0.21279,0.89927,-0.009460000000000024,0.21593,-0.003140000000000004,0.0001789538780867586,0.00017987621313455236,145670
-0.26,0.55,x1 = -0.26; x2 = 0.55,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.4116198186645922,0.5883801813354078,0.6727017421312727,0.32729825786872735,0.6942170744679272,0.30578292553207276,0.6853609372730051,0.31463906272699493,0.97734,0.24219,0.91214,0.88825,0.22017,0.21228,0.88981,0.21279,0.89808,-0.00827,0.21553,-0.0027399999999999924,0.000132094158365406,0.0001326810095769182,145700
0.35,0.45,x1 = 0.35; x2 = 0.45,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.7092840710229511,0.2907159289770488,0.6713755864176505,0.3286244135823495,0.625954398319399,0.37404560168060114,0.658170923524426,0.341829076475574,0.86964,0.2062,0.91351,0.95373,0.22063,0.23414,0.88981,0.21279,0.9252,-0.03539000000000003,0.22456,-0.011770000000000003,0.002726507520457902,0.002777594083910692,145730
0.98,0.2,x1 = 0.98; x2 = 0.2,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.7992003008073525,0.20079969919264745,0.6794725038886618,0.3205274961113381,0.6667809058225213,0.3332190941774787,0.6769240348147068,0.32307596518529313,0.72352,0.16048,0.90495,0.91818,0.21779,0.22218,0.88981,0.21279,0.90761,-0.017800000000000038,0.21867,-0.005879999999999996,0.0005881641104646534,0.0005935551119687563,145760
0.15,0.32,x1 = 0.15; x2 = 0.32,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.36714374512335035,0.6328562548766496,0.6747309321415518,0.3252690678584482,0.6816582205452543,0.3183417794547458,0.6791149099371694,0.32088509006283067,0.94845,0.23235,0.91002,0.90257,0.21947,0.217,0.88981,0.21279,0.90531,-0.015499999999999958,0.21791,-0.005119999999999986,0.0004389119005792242,0.00044240771058485714,145790
0.91,-0.44,x1 = 0.91; x2 = -0.44,1.5,1.7,x1 = 1.5; x2 = 1.7,0.6928922715044915,0.3071077284955085,0.3231575520249575,0.6768424479750426,0.6638593912556949,0.33614060874430507,0.7110878976860133,0.2889121023139868,0.6958256491621967,0.3041743508378034,0.90778,0.21873,0.92108,0.86731,0.22315,0.20544,0.88981,0.21279,0.88469,0.005120000000000013,0.21116,0.0016300000000000203,2.0290908642429592e-05,2.02546005871624e-05,145820
