z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,0.01,x1 = 0.42; x2 = 0.01,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.49149045499083044,0.5085095450091695,0.4453486404394287,0.5546513595605713,0.4756940069318592,0.5243059930681407,0.46077954894763096,0.5392204510523688,0.99979,0.24993,0.99136,0.99829,0.24701,0.24941,0.95935,0.23604,0.99488,-0.03552999999999995,0.24823,-0.012190000000000006,0.012691986541757738,0.012910564079103223,111360
0.12,-0.31,x1 = 0.12; x2 = -0.31,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.24442881391893403,0.7555711860810661,0.5091249957828099,0.4908750042171901,0.4140123217987245,0.5859876782012755,0.43726059988931276,0.5627394001106873,0.80233,0.18468,0.99976,0.97856,0.24992,0.24261,0.95935,0.23604,0.98374,-0.024389999999999912,0.2444,-0.008360000000000006,0.006308532377789847,0.00639652128711065,111390
0.65,-0.4,x1 = 0.65; x2 = -0.4,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.3312955148704841,0.6687044851295161,0.5058790969063325,0.49412090309366763,0.3949645659482107,0.6050354340517894,0.43171005258859996,0.5682899474114003,0.91624,0.22154,0.9999,0.96793,0.24997,0.23897,0.95935,0.23604,0.97852,-0.01916999999999991,0.24261,-0.0065699999999999925,0.005119858307143954,0.005186156141338591,111420
0.5,0.79,x1 = 0.5; x2 = 0.79,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.8089050559700677,0.19109494402993227,0.4319436201721188,0.5680563798278812,0.5,0.4999999999999999,0.44494885026620756,0.5550511497337923,0.70376,0.15458,0.98659,1.0,0.24537,0.25,0.95935,0.23604,0.98915,-0.029799999999999938,0.24625,-0.010209999999999997,0.00815592550106177,0.008279793560882223,111450
0.05,1.04,x1 = 0.05; x2 = 1.04,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.8497493259273078,0.15025067407269208,0.43676292491683083,0.5632370750831692,0.4692691967617092,0.5307308032382908,0.4416470141731139,0.558352985826886,0.61047,0.12768,0.98843,0.99727,0.246,0.24906,0.95935,0.23604,0.98976,-0.030409999999999937,0.24646,-0.010420000000000013,0.007333993312252263,0.007441621856946683,111480
0.2,0.21,x1 = 0.2; x2 = 0.21,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.3470687370222215,0.6529312629777785,0.4550545926277797,0.5449454073722203,0.46674167483216256,0.5332583251678374,0.4626854539720125,0.5373145460279876,0.93142,0.22661,0.99416,0.99681,0.24798,0.24889,0.95935,0.23604,0.99589,-0.03654000000000002,0.24857,-0.012530000000000013,0.013304452631840366,0.013536213715315229,111510
0.47,0.54,x1 = 0.47; x2 = 0.54,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.7843098752150087,0.21569012478499122,0.4371709434373797,0.5628290565626203,0.48167808100383186,0.5183219189961681,0.44677069349291054,0.5532293065070895,0.75222,0.16917,0.98858,0.99903,0.24605,0.24966,0.95935,0.23604,0.99083,-0.03147999999999995,0.24683,-0.010789999999999994,0.008627810635787332,0.008761171242137288,111540
0.7,0.85,x1 = 0.7; x2 = 0.85,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.8441492999831037,0.1558507000168961,0.43504033170208467,0.5649596682979153,0.48777829146598606,0.5122217085340139,0.4432595796487515,0.5567404203512483,0.62429,0.13156,0.98779,0.99957,0.24578,0.24985,0.95935,0.23604,0.98963,-0.030279999999999974,0.24641,-0.01036999999999999,0.007730048878509969,0.007845452761273575,111570
0.24,1.38,x1 = 0.24; x2 = 1.38,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.8665892348399453,0.1334107651600548,0.42939042742848776,0.570609572571512,0.4722939813819992,0.5277060186180007,0.43511422338951145,0.5648857766104884,0.56672,0.11561,0.98557,0.99778,0.24501,0.24923,0.95935,0.23604,0.9872,-0.02784999999999993,0.24557,-0.00953000000000001,0.005834426763486722,0.005913610514416759,111600
0.33,-0.7,x1 = 0.33; x2 = -0.7,0.9,-1.1,x1 = 0.9; x2 = -1.1,0.3818651354357817,0.6181348645642183,0.29538837369723797,0.7046116263027621,0.5544786919128578,0.4455213080871422,0.34407927717293696,0.6559207228270629,0.4062288181198129,0.5937711818801871,0.87558,0.20813,0.99142,0.92867,0.24703,0.22569,0.95935,0.23604,0.94721,0.01214000000000004,0.23199,0.004049999999999998,0.0012388167279333319,0.001247782784373118,111630
