z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.59,0.25,x1 = -0.59; x2 = 0.25,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.4481053312338343,0.5518946687661657,0.7826817456083158,0.21731825439168415,0.7660370676636344,0.23396293233636553,0.7734956365873163,0.22650436341268354,0.99222,0.24731,0.75524,0.78486,0.17009,0.17922,0.82961,0.19331,0.77159,0.05801999999999996,0.17513,0.01818,0.00345506053908895,0.003343642758807011,61680
0.38,0.46,x1 = 0.38; x2 = 0.46,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.7181679659214494,0.2818320340785506,0.7589561855192705,0.2410438144807295,0.7203703995474624,0.27962960045253754,0.7480814749723161,0.25191852502768375,0.85794,0.2024,0.79677,0.85495,0.18294,0.20144,0.82961,0.19331,0.81317,0.01644000000000001,0.18815,0.005159999999999998,0.0002622579126051426,0.00026004399591770914,61710
0.82,1.36,x1 = 0.82; x2 = 1.36,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.8558276402565184,0.14417235974348144,0.7915516320902068,0.2084483679097931,0.5966501028732366,0.4033498971267636,0.7634522187053829,0.2365477812946168,0.59506,0.12339,0.73851,0.97288,0.165,0.24066,0.82961,0.19331,0.7723,0.05730999999999997,0.17591,0.0174,0.001738649401797708,0.001699660611083939,61740
0.85,0.05,x1 = 0.85; x2 = 0.05,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.7505664085737018,0.24943359142629817,0.7765598849755365,0.22344011502446354,0.7415284928487064,0.25847150715129363,0.7678218790246784,0.2321781209753217,0.81038,0.18722,0.7664,0.82443,0.17351,0.19166,0.82961,0.19331,0.78087,0.048740000000000006,0.17804,0.015270000000000006,0.002409451152502913,0.0023452886032147117,61770
1.28,-0.09,x1 = 1.28; x2 = -0.09,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.34067363755550384,0.6593263624444962,0.7311251105064904,0.26887488949350946,0.8128268643799631,0.18717313562003696,0.7849932306932227,0.2150067693067773,0.92546,0.22462,0.83985,0.69552,0.19658,0.15214,0.82961,0.19331,0.74469,0.08492,0.16728,0.026029999999999998,0.006208188506578803,0.005933760638258914,61800
0.78,1.19,x1 = 0.78; x2 = 1.19,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.869407870137001,0.13059212986299903,0.7938012130634432,0.2061987869365569,0.5998642541299559,0.4001357458700442,0.7684745725371662,0.231525427462834,0.55906,0.11354,0.73415,0.97103,0.16368,0.24003,0.82961,0.19331,0.76508,0.06452999999999998,0.17365,0.01966000000000001,0.002519586446406548,0.002450885814990693,61830
1.17,0.79,x1 = 1.17; x2 = 0.79,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.7185451896190607,0.28145481038093934,0.7755088743539051,0.22449112564609486,0.7070774041539009,0.29292259584609914,0.756248507884674,0.24375149211532596,0.85743,0.20224,0.76828,0.87247,0.17409,0.20712,0.82961,0.19331,0.7976,0.03200999999999998,0.18339,0.009920000000000012,0.0008793271295700067,0.0008655059803126981,61860
-0.83,0.31,x1 = -0.83; x2 = 0.31,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.4870310737063715,0.5129689262936286,0.7831182602438056,0.21688173975619432,0.7525574520483833,0.24744254795161674,0.7674415152771343,0.23255848472286567,0.99951,0.24983,0.75443,0.8072,0.16984,0.18621,0.82961,0.19331,0.7815,0.048109999999999986,0.17824,0.01507,0.002346469895122081,0.0022848531377101106,61890
0.16,1.06,x1 = 0.16; x2 = 1.06,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.9085172156683503,0.0914827843316496,0.8009110458888227,0.19908895411117739,0.5495041308072873,0.45049586919271273,0.7779116412969331,0.2220883587030668,0.4414,0.08311,0.7201,0.99292,0.15945,0.24755,0.82961,0.19331,0.74506,0.08455000000000001,0.16751,0.025800000000000017,0.00440973119503555,0.004247683685376785,61920
1.02,0.5,x1 = 1.02; x2 = 0.5,-0.3,1.3,x1 = -0.3; x2 = 1.3,0.7380963971782493,0.2619036028217509,0.8155899355056405,0.18441006449435943,0.7717208055617968,0.22827919443820321,0.713420316898792,0.28657968310120796,0.7609696086873994,0.2390303913126006,0.68963,0.1504,0.775,0.86426,0.17617,0.20445,0.82961,0.19331,0.79146,0.038149999999999906,0.18139,0.011920000000000014,0.0014083180128751684,0.0013800360152836748,61950
