z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.74,-0.57,x1 = 0.74; x2 = -0.57,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.3548922071973882,0.645107792802612,0.5123875973327826,0.4876124026672174,0.38300931598739046,0.6169906840126096,0.4289246598174614,0.5710753401825388,0.93836,0.22894,0.99956,0.96014,0.24985,0.23631,0.96481,0.2379,0.97413,-0.009320000000000106,0.24112,-0.0032200000000000006,0.003117714722574383,0.0031481873102074467,110900
1.2,1.53,x1 = 1.2; x2 = 1.53,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.6949744579472256,0.30502554205277443,0.4332961743360957,0.5667038256639042,0.4702965026711946,0.5297034973288055,0.4445822195426399,0.5554177804573601,0.88735,0.21198,0.98712,0.99745,0.24555,0.24912,0.96481,0.2379,0.99027,-0.025460000000000038,0.24664,-0.008739999999999998,0.0060923603491410405,0.006168424279468919,110930
0.36,0.58,x1 = 0.36; x2 = 0.58,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.7522713653712236,0.2477286346287763,0.4392958491603466,0.5607041508396534,0.48458761734656175,0.5154123826534385,0.45051591705304067,0.5494840829469593,0.80766,0.18636,0.98934,0.99931,0.24632,0.24976,0.96481,0.2379,0.99181,-0.027000000000000024,0.24717,-0.00927,0.007473181183676493,0.0075728252150090575,110960
0.74,0.1,x1 = 0.74; x2 = 0.1,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.7534992746851086,0.24650072531489148,0.439524770293099,0.5604752297069011,0.48456413908835616,0.5154358609116438,0.4506270073688548,0.5493729926311454,0.80568,0.18574,0.98942,0.99931,0.24634,0.24976,0.96481,0.2379,0.99186,-0.02705000000000002,0.24718,-0.00928000000000001,0.007500357198248896,0.007600475726833034,110990
1.03,0.71,x1 = 1.03; x2 = 0.71,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.785530523169147,0.214469476830853,0.42152745097440186,0.5784725490255981,0.47851163147057907,0.5214883685294209,0.43374881835305185,0.566251181646948,0.74994,0.16847,0.98216,0.99867,0.24384,0.24954,0.96481,0.2379,0.9857,-0.020890000000000075,0.24506,-0.00716,0.003930462796208727,0.003972450911989452,111020
1.4,0.46,x1 = 1.4; x2 = 0.46,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.6875299378621258,0.31247006213787426,0.4368183179480769,0.563181682051923,0.4725730668637599,0.5274269331362401,0.4479906065634845,0.5520093934365156,0.896,0.21483,0.98845,0.99783,0.24601,0.24925,0.96481,0.2379,0.99138,-0.026570000000000094,0.24702,-0.00911999999999999,0.006868539909807021,0.006957723984652837,111050
2.33,0.4,x1 = 2.33; x2 = 0.4,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.49020541708563564,0.5097945829143643,0.46079277215558356,0.5392072278444162,0.44873839550316663,0.5512616044968334,0.454647516237772,0.5453524837622279,0.99972,0.2499,0.99556,0.9924,0.24846,0.24737,0.96481,0.2379,0.99395,-0.029140000000000055,0.2479,-0.010000000000000009,0.008516620614973436,0.008634717494231899,111080
0.39,0.38,x1 = 0.39; x2 = 0.38,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.6600328291723375,0.3399671708276625,0.4427809408698241,0.5572190591301758,0.4754604309152521,0.5245395690847479,0.45389089464465904,0.5461091053553409,0.92479,0.22439,0.99053,0.99826,0.24673,0.2494,0.96481,0.2379,0.99316,-0.028350000000000097,0.24764,-0.009739999999999999,0.008320505491855312,0.00843510001665751,111110
0.46,0.43,x1 = 0.46; x2 = 0.43,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.7438649862955657,0.25613501370443414,0.44262148569351395,0.557378514306486,0.472411421008425,0.5275885789915751,0.45025173118365286,0.549748268816347,0.82086,0.19053,0.99048,0.9978,0.24671,0.24924,0.96481,0.2379,0.99235,-0.02754000000000001,0.24736,-0.009459999999999996,0.007408748822704182,0.0075072692884682116,111140
0.56,0.24,x1 = 0.56; x2 = 0.24,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.7379574788071726,0.26204252119282734,0.4359082866932414,0.5640917133067587,0.47546262156375185,0.5245373784362481,0.4462732043268153,0.5537267956731846,0.82981,0.19338,0.98811,0.99826,0.24589,0.2494,0.96481,0.2379,0.99077,-0.025960000000000094,0.24681,-0.008910000000000001,0.006471709846266736,0.006554139273546582,111170
-0.12,0.45,x1 = -0.12; x2 = 0.45,0.9,-1.3,x1 = 0.9; x2 = -1.3,0.3900116581839551,0.6099883418160449,0.2598993843020524,0.7401006156979476,0.47566978096853607,0.5243302190314639,0.43618914952639215,0.5638108504736079,0.44645014133006156,0.5535498586699384,0.82659,0.19235,0.99829,0.98822,0.24941,0.24593,0.96481,0.2379,0.99084,-0.02603000000000011,0.24683,-0.008929999999999993,0.00651205576900047,0.006595167625084643,111200
