z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.05,0.21,x1 = 0.05; x2 = 0.21,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.25769904061032367,0.7423009593896763,0.6989563517772559,0.3010436482227441,0.7469136502643922,0.2530863497356077,0.7345551004539942,0.2654448995460057,0.82325,0.19129,0.88256,0.81613,0.21042,0.18903,0.86243,0.20386,0.83325,0.029179999999999984,0.19454,0.009320000000000023,0.0009847122267974684,0.0009702137805758203,62600
-0.89,-0.92,x1 = -0.89; x2 = -0.92,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.5002666264558934,0.49973337354410674,0.7504804993855019,0.24951950061449812,0.7108956033439654,0.2891043966560346,0.7306986057452722,0.26930139425472793,1.0,0.25,0.81052,0.86756,0.18726,0.20552,0.86243,0.20386,0.83902,0.023410000000000042,0.19639,0.007470000000000004,0.0006338560700608134,0.0006264328862410594,62630
0.09,0.83,x1 = 0.09; x2 = 0.83,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.6466396729817669,0.353360327018233,0.7281680666065915,0.27183193339340866,0.6807450139091243,0.31925498609087566,0.7114106411972115,0.28858935880278846,0.93703,0.2285,0.84408,0.90357,0.19794,0.21733,0.86243,0.20386,0.8651,-0.00266999999999995,0.20479,-0.0009299999999999864,2.8189321528719093e-05,2.825592422901757e-05,62660
-0.27,0.32,x1 = -0.27; x2 = 0.32,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.378031477527536,0.621968522472464,0.734792968814769,0.265207031185231,0.7475111984173438,0.25248880158265613,0.742703307289148,0.257296692710852,0.95664,0.23512,0.8345,0.8152,0.19487,0.18874,0.86243,0.20386,0.8225,0.03993000000000002,0.19106,0.012800000000000006,0.0019907250000367575,0.001948291710166028,62690
1.38,-0.33,x1 = 1.38; x2 = -0.33,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.2527406734358371,0.747259326564163,0.7059964803056261,0.2940035196943738,0.792692385713951,0.20730761428604919,0.7707808041969215,0.2292191958030788,0.81559,0.18886,0.87384,0.7363,0.20757,0.16433,0.86243,0.20386,0.77106,0.09137000000000006,0.17526,0.028600000000000014,0.008420201045411753,0.008028275395639169,62720
0.25,-0.03,x1 = 0.25; x2 = -0.03,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.23409130686748764,0.7659086931325123,0.718344894908923,0.28165510509107705,0.7509731488153463,0.24902685118465362,0.7433351582175873,0.2566648417824125,0.78508,0.17929,0.8577,0.80973,0.20233,0.18701,0.86243,0.20386,0.82096,0.04147000000000001,0.1906,0.013260000000000022,0.0020840772242368202,0.002038561398207357,62750
1.06,0.61,x1 = 1.06; x2 = 0.61,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.7458297967355876,0.25417020326441236,0.741474793570979,0.2585252064290212,0.7055249942916756,0.2944750057083244,0.7323374257808436,0.2676625742191565,0.81782,0.18957,0.82451,0.87443,0.19169,0.20776,0.86243,0.20386,0.8372,0.025229999999999975,0.19577,0.008090000000000014,0.0007732876208403835,0.0007632480662295091,62780
0.89,1.67,x1 = 0.89; x2 = 1.67,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.7968366638051425,0.20316333619485744,0.7717639916636716,0.22823600833632848,0.5361985190118861,0.4638014809881139,0.7239057243474164,0.27609427565258365,0.72821,0.16189,0.77492,0.99622,0.17614,0.24869,0.86243,0.20386,0.81988,0.04254999999999998,0.19088,0.01298000000000002,0.00020564365894550074,0.00020429285634200253,62810
1.5,0.31,x1 = 1.5; x2 = 0.31,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.6242360056922767,0.37576399430772345,0.7231717640824037,0.2768282359175963,0.7206530581826618,0.2793469418173382,0.7222253250930304,0.2777746749069698,0.955,0.23457,0.85109,0.85456,0.20019,0.20131,0.86243,0.20386,0.85239,0.010040000000000049,0.20061,0.003250000000000003,0.00013635016152663444,0.0001356236647612752,62840
0.4,-0.4,x1 = 0.4; x2 = -0.4,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.3566577765452265,0.6433422234547734,0.7186728654160404,0.2813271345839596,0.7606915268919235,0.23930847310807635,0.7457052445165284,0.2542947554834714,0.93987,0.22945,0.85725,0.79389,0.20218,0.18204,0.86243,0.20386,0.81649,0.04593999999999998,0.18922,0.014640000000000014,0.002454309069881616,0.002395838604792238,62870
-0.52,0.34,x1 = -0.52; x2 = 0.34,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.45048070116205696,0.549519298837943,0.7362753227057022,0.2637246772942977,0.7332993432376227,0.2667006567623773,0.734639964555047,0.2653600354449529,0.99291,0.24755,0.83232,0.83669,0.19417,0.19557,0.86243,0.20386,0.83472,0.027710000000000012,0.19494,0.008920000000000011,0.0009933258702244825,0.0009786339913364465,62900
-0.27,0.69,x1 = -0.27; x2 = 0.69,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.5277387936105494,0.4722612063894506,0.7417150887030133,0.2582849112969869,0.6498893747891793,0.35011062521082065,0.6983493662724936,0.3016506337275066,0.99778,0.24923,0.82415,0.93417,0.19157,0.22753,0.86243,0.20386,0.87611,-0.013680000000000025,0.20855,-0.00469,0.0006499117567530625,0.0006570591737647749,62930
0.04,0.06,x1 = 0.04; x2 = 0.06,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.28687171698888775,0.7131282830111123,0.6958839991630352,0.3041160008369648,0.744675181403452,0.2553248185965479,0.7306783711802259,0.269321628819774,0.86465,0.20458,0.88626,0.81961,0.21163,0.19013,0.86243,0.20386,0.83873,0.023700000000000054,0.1963,0.007560000000000011,0.0006322232144689542,0.0006248290327437161,62960
-0.42,1.47,x1 = -0.42; x2 = 1.47,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.6895131981007451,0.31048680189925487,0.8485966109236207,0.15140338907637935,0.32133132112575835,0.6786686788742416,0.6848876973417986,0.31511230265820145,0.89373,0.21408,0.61334,0.90582,0.12848,0.21808,0.86243,0.20386,0.70415,0.15827999999999998,0.1563,0.04756000000000002,0.0021120678956762506,0.002152580578213343,62990
0.98,-0.01,x1 = 0.98; x2 = -0.01,-0.3,1.7,x1 = -0.3; x2 = 1.7,0.7148088326508508,0.2851911673491492,0.5558206592498548,0.4441793407501451,0.7202809757029673,0.2797190242970327,0.7548356398203625,0.24516436017963755,0.7356294436304744,0.2643705563695254,0.99099,0.24688,0.85507,0.80352,0.20148,0.18506,0.86243,0.20386,0.83217,0.030260000000000065,0.19419,0.009670000000000012,0.0010966182787722281,0.0010795385521011232,63020
