z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.21,0.44,x1 = 0.21; x2 = 0.44,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.45538154902140715,0.5446184509785927,0.5477388061928677,0.45226119380713226,0.5603232937635312,0.43967670623646893,0.5545925503199618,0.4454074496800382,0.99425,0.24801,0.99341,0.98947,0.24772,0.24636,0.99635,0.24874,0.99126,0.005089999999999928,0.24698,0.0017599999999999838,0.0007322032588425002,0.0007305150451926319,171160
0.56,0.89,x1 = 0.56; x2 = 0.89,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.8726001144221109,0.12739988557788906,0.5539329798798003,0.4460670201201998,0.5309209173235966,0.4690790826764034,0.5510012457432287,0.4489987542567714,0.55026,0.11117,0.99159,0.99724,0.24709,0.24904,0.99635,0.24874,0.99231,0.0040399999999999325,0.24734,0.0013999999999999846,0.00048162962578788583,0.0004807648924233226,171190
1.39,0.07,x1 = 1.39; x2 = 0.07,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.6029993779966529,0.39700062200334696,0.5930469946525584,0.40695300534744155,0.4997209131410877,0.5002790868589122,0.5559964822433694,0.44400351775663044,0.96917,0.23939,0.97487,1.0,0.24134,0.25,0.99635,0.24874,0.98485,0.011499999999999955,0.24478,0.003959999999999991,0.0008444629743578937,0.0008423393995961141,171220
0.49,-0.14,x1 = 0.49; x2 = -0.14,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.28739966312707554,0.7126003368729246,0.5538390198408605,0.44616098015913963,0.5781539087669815,0.4218460912330186,0.5711658178806421,0.4288341821193581,0.86534,0.2048,0.99162,0.9823,0.2471,0.24389,0.99635,0.24874,0.98498,0.011369999999999991,0.24481,0.003929999999999989,0.002574100319757286,0.00256092392526705,171250
-0.53,0.65,x1 = -0.53; x2 = 0.65,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.5892515716541064,0.41074842834589376,0.5534113232286177,0.44658867677138214,0.5576626602479916,0.4423373397520084,0.5551575532276943,0.4448424467723057,0.97689,0.24203,0.99175,0.99038,0.24715,0.24668,0.99635,0.24874,0.99119,0.005159999999999942,0.24696,0.001779999999999976,0.0007764132488607273,0.0007745582874976176,171280
1.39,1.01,x1 = 1.39; x2 = 1.01,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.7185545502639116,0.2814454497360884,0.6115803120864486,0.3884196879135514,0.4090921482607814,0.5909078517392186,0.554590939752299,0.445409060247701,0.85741,0.20223,0.96377,0.97602,0.23755,0.24174,0.99635,0.24874,0.96722,0.02912999999999999,0.23873,0.010009999999999991,0.0007320790992349814,0.0007303913451486357,171310
0.54,0.78,x1 = 0.54; x2 = 0.78,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.8292689306739742,0.17073106932602575,0.5539329792914724,0.44606702070852744,0.5401875773190036,0.4598124226809965,0.5515862121143967,0.44841378788560315,0.65937,0.14158,0.99159,0.99533,0.24709,0.24838,0.99635,0.24874,0.99223,0.0041200000000000125,0.24731,0.0014299999999999868,0.0005188624060150117,0.0005178889468809705,171340
0.61,-0.39,x1 = 0.61; x2 = -0.39,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.33225481095987064,0.6677451890401294,0.5658360469785422,0.43416395302145794,0.575104897003596,0.42489510299640393,0.5720252769907064,0.4279747230092936,0.91721,0.22186,0.98746,0.98366,0.24567,0.24436,0.99635,0.24874,0.98492,0.01142999999999994,0.2448,0.003939999999999999,0.002700617196857484,0.0026863433173726498,171370
1.0,0.12,x1 = 1.0; x2 = 0.12,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.6938504775528487,0.30614952244715127,0.5546378762809079,0.4453621237190921,0.49685483807645286,0.5031451619235472,0.5369476267290685,0.4630523732709315,0.88868,0.21242,0.99137,0.99997,0.24701,0.24999,0.99635,0.24874,0.994,0.0023499999999999632,0.24792,0.0008199999999999874,3.934108984022036e-06,3.933574283279369e-06,171400
-0.42,0.24,x1 = -0.42; x2 = 0.24,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.40079421874717935,0.5992057812528208,0.5503623146839745,0.4496376853160256,0.5568638038932858,0.44313619610671423,0.5542580446049468,0.44574195539505346,0.97141,0.24016,0.99267,0.99065,0.24746,0.24677,0.99635,0.24874,0.99146,0.00488999999999995,0.24705,0.001689999999999997,0.000706643285351926,0.0007050486383554204,171430
1.03,0.2,x1 = 1.03; x2 = 0.2,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.7034537569062725,0.29654624309372746,0.5634065278324155,0.4365934721675844,0.5122459331201854,0.48775406687981454,0.5482350456760628,0.45176495432393704,0.87703,0.20861,0.98837,0.99957,0.24598,0.24985,0.99635,0.24874,0.99169,0.0046599999999999975,0.24713,0.0016100000000000003,0.00032440407912325,0.0003239413486170878,171460
-0.06,0.19,x1 = -0.06; x2 = 0.19,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.2475771632862211,0.752422836713779,0.5471694510245203,0.4528305489754797,0.5655611081014925,0.4344388918985075,0.5610077538142428,0.4389922461857572,0.80742,0.18628,0.99357,0.98756,0.24778,0.2457,0.99635,0.24874,0.98905,0.007299999999999973,0.24621,0.0025299999999999767,0.0013109738092994434,0.0013066411613697412,171490
0.61,0.55,x1 = 0.61; x2 = 0.55,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.8158483310326472,0.18415166896735283,0.5390043793674535,0.46099562063254657,0.543097114362099,0.45690288563790105,0.5397580633473585,0.4602419366526415,0.68908,0.15024,0.99561,0.99463,0.24848,0.24814,0.99635,0.24874,0.99543,0.0009199999999999209,0.24842,0.00031999999999998696,3.564488050897957e-05,3.5629732474373385e-05,171520
1.53,0.0,x1 = 1.53; x2 = 0.0,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.5547864842930249,0.4452135157069751,0.6137192932169677,0.3862807067830323,0.4752005807482633,0.5247994192517367,0.5520488902475722,0.4479511097524278,0.99132,0.247,0.96236,0.99822,0.23707,0.24938,0.99635,0.24874,0.97833,0.018019999999999925,0.24255,0.006190000000000001,0.0005492980003704746,0.0005482320114094975,171550
1.5,0.56,x1 = 1.5; x2 = 0.56,2.1,0.9,x1 = 2.1; x2 = 0.9,0.5355488480172093,0.46445115198279074,0.6671607485803751,0.33283925141962495,0.6439919107668264,0.3560080892331736,0.38368285324039675,0.6163171467596034,0.5573508389219815,0.4426491610780186,0.9178,0.22206,0.93932,0.9606,0.22927,0.23647,0.99635,0.24874,0.9464,0.04994999999999994,0.23167,0.017070000000000002,0.0009603950032949053,0.000957781310783487,171580
