z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.23,1.05,x1 = 0.23; x2 = 1.05,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.9106250927758506,0.08937490722414934,0.7704794925786145,0.22952050742138558,0.6476282703166178,0.35237172968338226,0.7594996759865752,0.24050032401342486,0.43438,0.08139,0.77717,0.93617,0.17684,0.22821,0.84692,0.19885,0.79138,0.055540000000000034,0.18143,0.01741999999999999,0.0029529011766609645,0.0028705031284925603,123780
0.93,0.6,x1 = 0.93; x2 = 0.6,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.866755300642063,0.1332446993579371,0.7898349923875918,0.21016500761240833,0.5856762345296855,0.4143237654703144,0.7626319200755253,0.23736807992447492,0.56627,0.11549,0.7418,0.97872,0.166,0.24266,0.84692,0.19885,0.77337,0.07355,0.17621,0.022639999999999993,0.003554122545923008,0.0034446138161167428,123810
-0.96,0.7,x1 = -0.96; x2 = 0.7,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.5628855161262214,0.4371144838737786,0.7605759090781439,0.2394240909218562,0.714935471032186,0.28506452896781387,0.7406258125579118,0.2593741874420882,0.98856,0.24605,0.79408,0.86226,0.1821,0.2038,0.84692,0.19885,0.82388,0.02304000000000006,0.19159,0.007259999999999989,0.0005379865033378652,0.0005318287170715235,123840
0.16,0.29,x1 = 0.16; x2 = 0.29,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.3559994029539837,0.6440005970460163,0.7249036600908422,0.27509633990915777,0.7220031044723273,0.27799689552767265,0.7230357005407534,0.2769642994592465,0.93931,0.22926,0.84868,0.85271,0.19942,0.20071,0.84692,0.19885,0.85128,-0.0043600000000000305,0.20025,-0.0014000000000000123,2.4494855274856484e-05,2.455242363932561e-05,123870
-0.16,0.22,x1 = -0.16; x2 = 0.22,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.2869804396712527,0.7130195603287474,0.7139948331264837,0.2860051668735163,0.7636654885672352,0.2363345114327648,0.749410982030089,0.25058901796991095,0.86479,0.20462,0.8635,0.78889,0.20421,0.18048,0.84692,0.19885,0.8103,0.036619999999999986,0.18729,0.011559999999999987,0.0014107519823309718,0.0013841101468841897,123900
0.72,0.84,x1 = 0.72; x2 = 0.84,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.8537297743997769,0.1462702256002231,0.7653314916637817,0.23466850833621833,0.6443619383075027,0.35563806169249745,0.7476372478036006,0.25236275219639953,0.60043,0.12488,0.78606,0.939,0.1796,0.22916,0.84692,0.19885,0.80843,0.038490000000000024,0.18685,0.01200000000000001,0.001200048704393008,0.001179224990793929,123930
-0.8,0.16,x1 = -0.8; x2 = 0.16,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.47695024350161014,0.5230497564983898,0.7321979602727419,0.2678020397272581,0.7303956212649722,0.26960437873502785,0.7312552472936003,0.26874475270639964,0.99847,0.24947,0.83829,0.8409,0.19608,0.19692,0.84692,0.19885,0.83966,0.007260000000000044,0.19652,0.0023299999999999987,6.568348147617618e-05,6.54260676073732e-05,123960
-0.22,-0.41,x1 = -0.22; x2 = -0.41,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.423006889938587,0.576993110061413,0.7221830819096953,0.27781691809030457,0.7556531991897975,0.2443468008102026,0.7414951089732617,0.25850489102673824,0.98283,0.24407,0.85246,0.80219,0.20063,0.18464,0.84692,0.19885,0.82345,0.02346999999999999,0.1914,0.007450000000000012,0.0006054700521840543,0.0005981043122740108,123990
0.35,0.82,x1 = 0.35; x2 = 0.82,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.8714220823465235,0.12857791765347656,0.7593828742621113,0.2406171257378887,0.6556737808984172,0.34432621910158273,0.7460481749956775,0.2539518250043225,0.55353,0.11205,0.79607,0.9289,0.18272,0.22577,0.84692,0.19885,0.81315,0.03376999999999997,0.18826,0.010589999999999988,0.0010262462045867067,0.0010098337454971518,124020
-0.09,0.12,x1 = -0.09; x2 = 0.12,1.1,0.3,x1 = 1.1; x2 = 0.3,0.7261642053716475,0.27383579462835256,0.24295824166860353,0.7570417583313965,0.71030223625883,0.28969776374116996,0.7692519820034074,0.2307480179965927,0.7549296554304936,0.24507034456950644,0.79993,0.18393,0.86833,0.77931,0.20577,0.1775,0.84692,0.19885,0.80094,0.04598000000000002,0.18437,0.014479999999999993,0.002180891266774232,0.002129086538030931,124050
