z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.6,-0.37,x1 = 0.6; x2 = -0.37,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.31190661005180753,0.6880933899481924,0.5370688306301277,0.4629311693698723,0.5277757554000495,0.47222424459995055,0.5306743269920196,0.46932567300798034,0.89536,0.21462,0.99603,0.99777,0.24863,0.24923,0.99693,0.24894,0.99723,-0.00029999999999996696,0.24904,-0.00010000000000001674,7.392000236720528e-06,7.393201591834658e-06,19360
0.31,1.42,x1 = 0.31; x2 = 1.42,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.8620946211764616,0.13790537882353843,0.5153668704575611,0.4846331295424389,0.512459524763331,0.48754047523666894,0.5149659318482274,0.48503406815177275,0.57873,0.11889,0.99932,0.99955,0.24976,0.24984,0.99693,0.24894,0.99935,-0.0024199999999999777,0.24977,-0.0008299999999999974,0.0006225556450544616,0.0006232536768211068,19390
0.82,0.55,x1 = 0.82; x2 = 0.55,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.8801443167250348,0.11985568327496532,0.5184635832087652,0.48153641679123477,0.5310647721846935,0.46893522781530655,0.5199739073235521,0.480026092676448,0.52895,0.10549,0.99902,0.99721,0.24966,0.24903,0.99693,0.24894,0.9988,-0.0018700000000000383,0.24958,-0.0006400000000000017,0.00031924359670124254,0.0003195269043922474,19420
-0.44,1.54,x1 = -0.44; x2 = 1.54,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.6735648818432994,0.32643511815670045,0.552433510439189,0.447566489560811,0.47843970404003056,0.5215602959599694,0.5282793335044156,0.47172066649558425,0.91124,0.21988,0.99205,0.99866,0.24725,0.24954,0.99693,0.24894,0.99421,0.0027199999999999447,0.248,0.0009399999999999964,3.7348399364757826e-05,3.736152675255875e-05,19450
-0.34,1.37,x1 = -0.34; x2 = 1.37,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.6962321302180886,0.3037678697819115,0.5430728883751963,0.45692711162480376,0.490733340004593,0.509266659995407,0.5271738152613109,0.47282618473868926,0.88585,0.21149,0.99464,0.99975,0.24814,0.24991,0.99693,0.24894,0.99619,0.0007399999999999629,0.24868,0.00025999999999998247,5.8934599873469544e-05,5.8960148464608925e-05,19480
-0.76,1.1,x1 = -0.76; x2 = 1.1,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.7023891465498928,0.29761085345010707,0.5644502508937046,0.43554974910629546,0.46313832877465655,0.5368616712253436,0.5342987232871839,0.46570127671281614,0.87835,0.20904,0.98798,0.99608,0.24585,0.24864,0.99693,0.24894,0.99039,0.00653999999999999,0.24668,0.0022599999999999842,5.8452432966993925e-06,5.844350144819464e-06,19510
1.49,-0.07,x1 = 1.49; x2 = -0.07,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.32084778009296305,0.679152219907037,0.530923108672462,0.469076891327538,0.5431690417926474,0.45683095820735253,0.5392399613358689,0.46076003866413096,0.9053,0.2179,0.99724,0.99462,0.24904,0.24814,0.99693,0.24894,0.99546,0.0014699999999999713,0.24843,0.0005099999999999827,8.885092229749675e-05,8.879408031270929e-05,19540
0.77,0.65,x1 = 0.77; x2 = 0.65,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.8707492101818094,0.12925078981819071,0.5246335304529681,0.47536646954703193,0.5401420658234919,0.459857934176508,0.5266380208985317,0.47336197910146843,0.55538,0.11255,0.99825,0.99535,0.24939,0.24839,0.99693,0.24894,0.99788,-0.0009500000000000064,0.24926,-0.0003200000000000147,7.115852123156918e-05,7.119211366401947e-05,19570
0.03,-0.4,x1 = 0.03; x2 = -0.4,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.2658933607674058,0.7341066392325942,0.5556021513213073,0.4443978486786927,0.5152464938546697,0.48475350614533025,0.5259767952444522,0.4740232047555477,0.83551,0.19519,0.99106,0.99933,0.24691,0.24977,0.99693,0.24894,0.99713,-0.00019999999999997797,0.24901,-7.00000000000145e-05,8.782956659736905e-05,8.787511649423901e-05,19600
-0.28,0.65,x1 = -0.28; x2 = 0.65,-1.1,-1.1,x1 = -1.1; x2 = -1.1,0.5325930506408717,0.4674069493591283,0.4879123917643494,0.5120876082356506,0.5371385674121765,0.46286143258782364,0.5092424354092355,0.49075756459076453,0.5228533038957645,0.4771466961042356,0.99958,0.24985,0.99602,0.99975,0.24862,0.24991,0.99693,0.24894,0.99793,-0.0010000000000000009,0.24928,-0.00034000000000000696,0.00019024778023991537,0.00019038525058926586,19630
