z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.77,1.18,x1 = 0.77; x2 = 1.18,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.8697856727570373,0.13021432724296267,0.779443838023677,0.22055616197632305,0.6190339934142091,0.38096600658579094,0.758556178024707,0.2414438219752931,0.55803,0.11326,0.76118,0.95872,0.17191,0.23583,0.80671,0.18606,0.7869,0.019809999999999994,0.18023,0.005830000000000002,8.809665398581967e-05,8.763450565558387e-05,115960
0.24,0.18,x1 = 0.24; x2 = 0.18,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.3719154872522583,0.6280845127477417,0.7402687279089607,0.25973127209103924,0.7245846391372502,0.27541536086274987,0.7304177946548887,0.26958220534511146,0.95213,0.23359,0.82634,0.84913,0.19227,0.19956,0.80671,0.18606,0.84065,-0.03393999999999997,0.19685,-0.010789999999999994,0.0013025399907601529,0.0013273703171714016,115990
0.94,-0.34,x1 = 0.94; x2 = -0.34,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.36946300223549977,0.6305369977645002,0.7396354577177663,0.26036454228223366,0.7402240395406869,0.25977596045931317,0.7400065803333293,0.2599934196666706,0.95026,0.23296,0.8273,0.82641,0.19257,0.19229,0.80671,0.18606,0.82674,-0.020029999999999992,0.19239,-0.006330000000000002,0.0004341079561691469,0.0004389799024518571,116020
-0.33,-0.29,x1 = -0.33; x2 = -0.29,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.43431873334573384,0.5656812666542661,0.7376080931145338,0.2623919068854663,0.7550908672623236,0.2449091327376763,0.747497770939086,0.252502229060914,0.98752,0.24569,0.83033,0.80311,0.19354,0.18493,0.80671,0.18606,0.81493,-0.008220000000000005,0.18867,-0.002610000000000001,7.654513494375487e-05,7.691134027647522e-05,116050
1.24,-0.09,x1 = 1.24; x2 = -0.09,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.337742121296191,0.6622578787038089,0.7380020698006949,0.26199793019930495,0.7496610196665092,0.25033898033349083,0.7457233012067431,0.2542766987932568,0.92264,0.22367,0.82975,0.81181,0.19336,0.18767,0.80671,0.18606,0.81787,-0.011159999999999948,0.18959,-0.0035300000000000054,0.00013516094986757484,0.00013601716645519988,116080
0.67,0.98,x1 = 0.67; x2 = 0.98,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.8778641902191169,0.12213580978088304,0.8016839141563675,0.19831608584363247,0.5248463757681477,0.47515362423185226,0.767872137227576,0.23212786277242398,0.53547,0.10722,0.71855,0.99822,0.15899,0.24938,0.80671,0.18606,0.75271,0.05400000000000005,0.17003,0.016030000000000016,0.0006229659725294177,0.000614117049352797,116110
-0.49,0.53,x1 = -0.49; x2 = 0.53,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.512264029374052,0.48773597062594803,0.7500528008893222,0.24994719911067778,0.746439274316476,0.253560725683524,0.7482903539989325,0.2517096460010676,0.99957,0.24985,0.81119,0.81687,0.18747,0.18927,0.80671,0.18606,0.81396,-0.007249999999999979,0.18835,-0.0022899999999999865,5.566892117694639e-05,5.589640701712979e-05,116140
0.6,0.83,x1 = 0.6; x2 = 0.83,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.8446139889545721,0.15538601104542774,0.7923949033978493,0.20760509660215068,0.537114342826005,0.46288565717399505,0.7527278753931496,0.24727212460685022,0.62316,0.13124,0.73688,0.99602,0.16451,0.24862,0.80671,0.18606,0.77715,0.02956000000000003,0.17758,0.008480000000000015,4.7230697164857196e-08,4.72363683890083e-08,116170
1.35,-0.72,x1 = 1.35; x2 = -0.72,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.24070971234563543,0.7592902876543646,0.73087531399767,0.26912468600233,0.7579401122873731,0.2420598877126269,0.751425352476366,0.24857464752363398,0.79622,0.18277,0.84021,0.79845,0.1967,0.18347,0.80671,0.18606,0.8085,-0.0017899999999999583,0.18665,-0.0005900000000000072,5.520262478910095e-06,5.52741043490239e-06,116200
0.77,-0.52,x1 = 0.77; x2 = -0.52,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.33182532903785533,0.6681746709621448,0.7537742671160482,0.24622573288395183,0.7583818784419142,0.2416181215580858,0.7568529562976303,0.2431470437023699,0.91678,0.22172,0.80524,0.79772,0.1856,0.18324,0.80671,0.18606,0.80022,0.006489999999999996,0.18402,0.002040000000000014,4.314955763977911e-05,4.299166678602834e-05,116230
2.25,0.01,x1 = 2.25; x2 = 0.01,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.4462585067020253,0.5537414932979747,0.7619844237074147,0.23801557629258546,0.7443018642676246,0.25569813573237543,0.752192856837895,0.24780714316210498,0.99165,0.24711,0.79172,0.82019,0.18136,0.19032,0.80671,0.18606,0.80749,-0.0007800000000000029,0.18632,-0.0002600000000000102,1.1962760023233928e-06,1.1969981896441887e-06,116260
-0.22,-0.54,x1 = -0.22; x2 = -0.54,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.4384214144023872,0.5615785855976128,0.7452787534299036,0.25472124657009637,0.7549491541484439,0.24505084585155626,0.7507094433875836,0.24929055661241648,0.98903,0.24621,0.81868,0.80334,0.18984,0.185,0.80671,0.18606,0.81007,-0.0033599999999999186,0.18712,-0.0010600000000000054,1.238566550108627e-05,1.2409654077389157e-05,116290
0.51,-0.31,x1 = 0.51; x2 = -0.31,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.2765518774293104,0.7234481225706896,0.7353696088882227,0.2646303911117774,0.7429011915785473,0.2570988084214528,0.7408183182455239,0.25918168175447615,0.85071,0.20007,0.83365,0.82234,0.1946,0.191,0.80671,0.18606,0.82547,-0.01876,0.192,-0.005940000000000001,0.00038153603519102547,0.00038555692873614746,116320
0.92,0.3,x1 = 0.92; x2 = 0.3,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.8370959437041101,0.16290405629588978,0.7714906729890758,0.2285093270109242,0.6333571368084105,0.3666428631915895,0.7489881596347503,0.2510118403652496,0.64121,0.13637,0.7754,0.94806,0.17629,0.23222,0.80671,0.18606,0.80353,0.0031800000000000717,0.1854,0.0006599999999999939,4.001618290609774e-05,4.0155015860783225e-05,116350
0.7,-0.14,x1 = 0.7; x2 = -0.14,0.9,0.9,x1 = 0.9; x2 = 0.9,0.7528604644515425,0.2471395355484574,0.3856126875679039,0.6143873124320962,0.7685305837399724,0.23146941626002765,0.762111558804518,0.23788844119548203,0.764586816261444,0.23541318373855608,0.96191,0.23692,0.78056,0.79151,0.17789,0.1813,0.80671,0.18606,0.78729,0.019419999999999993,0.17999,0.006069999999999992,0.00037770920231519796,0.0003735579768836192,116380
