z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.51,0.04,x1 = 0.51; x2 = 0.04,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.5997957750027035,0.4002042249972965,0.34898792561124675,0.6510120743887533,0.39018459460735677,0.6098154053926432,0.36547500659930515,0.6345249934006949,0.97107,0.24004,0.93316,0.96492,0.2272,0.23794,0.88384,0.21084,0.94587,-0.06203000000000003,0.2315,-0.02066000000000001,0.008907334806576413,0.009194449917121122,178060
1.07,0.69,x1 = 1.07; x2 = 0.69,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.7588483957284698,0.24115160427153018,0.34185692880250146,0.6581430711974987,0.3775045358130819,0.6224954641869181,0.350453406421544,0.6495465935784561,0.79695,0.183,0.92658,0.95626,0.22499,0.23499,0.88384,0.21084,0.93374,-0.049900000000000055,0.2274,-0.01655999999999999,0.0052571868835848,0.005393213459442804,178090
-0.27,0.79,x1 = -0.27; x2 = 0.79,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.5759085691278454,0.4240914308721546,0.3583212971000881,0.6416787028999119,0.35893662532401116,0.6410633746759887,0.3585822525270277,0.6414177474729723,0.98331,0.24424,0.94128,0.9418,0.22993,0.2301,0.88384,0.21084,0.9415,-0.057660000000000045,0.23,-0.01916000000000001,0.0071189894293382655,0.007328356386734174,178120
0.45,-0.93,x1 = 0.45; x2 = -0.93,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.37377267328721026,0.6262273267127898,0.39352084296836687,0.606479157031633,0.35366791143860643,0.6463320885613936,0.36856384819481713,0.6314361518051829,0.95352,0.23407,0.96703,0.9373,0.23866,0.22859,0.88384,0.21084,0.94841,-0.06457000000000002,0.23235,-0.02151,0.00977047242639758,0.010097275346765161,178150
0.94,-0.5,x1 = 0.94; x2 = -0.5,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.3168753353490335,0.6831246646509664,0.4190822907973997,0.5809177092026003,0.3352272219432778,0.6647727780567221,0.361798825007144,0.6382011749928559,0.90095,0.21647,0.98102,0.92018,0.24345,0.22285,0.88384,0.21084,0.93946,-0.05562,0.22938,-0.01854,0.007929768760468442,0.008173586322170141,178180
1.4,0.35,x1 = 1.4; x2 = 0.35,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.6521062011726997,0.34789379882730026,0.37425641071003285,0.6257435892899672,0.3475221891520104,0.6524778108479896,0.36495574081352167,0.6350442591864782,0.93217,0.22686,0.95388,0.93184,0.23419,0.22675,0.88384,0.21084,0.94621,-0.062370000000000037,0.2316,-0.02076,0.008765969639033519,0.009046711316150494,178210
0.37,0.79,x1 = 0.37; x2 = 0.79,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.8445961484388885,0.15540385156111136,0.3434813530497466,0.6565186469502533,0.4062702139230244,0.5937297860769757,0.3532389838645887,0.646761016135411,0.6232,0.13125,0.92811,0.9745,0.2255,0.24121,0.88384,0.21084,0.93532,-0.05148000000000008,0.22794,-0.017100000000000004,0.00586480374343086,0.006023804869414333,178240
0.58,0.91,x1 = 0.58; x2 = 0.91,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.878430543146193,0.12156945685380718,0.33035673681187133,0.6696432631881287,0.420890238444673,0.5791097615553271,0.34136284543244433,0.6586371545675559,0.53386,0.10679,0.91529,0.98187,0.22122,0.24374,0.88384,0.21084,0.92338,-0.03954000000000002,0.22396,-0.013119999999999993,0.003497393464631217,0.00357312268370074,178270
0.86,0.17,x1 = 0.86; x2 = 0.17,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.8242733245492149,0.17572667545078502,0.33746054061415154,0.6625394593858485,0.3976946602721815,0.6023053397278186,0.34804528221036185,0.651954717789638,0.67064,0.14485,0.92237,0.96959,0.22358,0.23953,0.88384,0.21084,0.93067,-0.04683000000000004,0.22638,-0.015539999999999998,0.004757623604257279,0.0048755362156183285,178300
1.51,-0.85,x1 = 1.51; x2 = -0.85,2.3,-0.1,x1 = 2.3; x2 = -0.1,0.30210099961514436,0.6978990003848557,0.22379748925649037,0.7762025107435095,0.4969665904389111,0.5030334095610889,0.2781559043572803,0.7218440956427197,0.32712518652483935,0.6728748134751605,0.76704,0.17371,0.99997,0.85293,0.24999,0.20079,0.88384,0.21084,0.88584,-0.0020000000000000018,0.2118,-0.0009599999999999886,0.0014421867186693443,0.0014630369949081151,178330
