z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
-0.33,1.1,x1 = -0.33; x2 = 1.1,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.7235858380476009,0.2764141619523992,0.5824855584347197,0.4175144415652802,0.5584461910946983,0.4415538089053016,0.5758407368575619,0.4241592631424382,0.85052,0.20001,0.98028,0.99012,0.2432,0.24658,0.98038,0.24323,0.983,-0.0026199999999999557,0.24413,-0.0009000000000000119,8.495464878100281e-05,8.507299480200667e-05,183580
0.56,0.94,x1 = 0.56; x2 = 0.94,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.8841105481581124,0.11588945184188756,0.5768378489504323,0.42316215104956756,0.5527190295128831,0.4472809704871169,0.5740427321867413,0.4259572678132586,0.51743,0.10246,0.9829,0.99197,0.2441,0.24722,0.98038,0.24323,0.98395,-0.003569999999999962,0.24446,-0.0012300000000000089,0.000138931560850937,0.00013917624725317754,183610
-0.02,1.34,x1 = -0.02; x2 = 1.34,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.659904392806425,0.3400956071935751,0.5855345703170884,0.4144654296829116,0.5679200111716755,0.43207998882832443,0.5795439361290822,0.42045606387091794,0.92491,0.22443,0.97879,0.98665,0.24268,0.24539,0.98038,0.24323,0.98146,-0.0010799999999999699,0.2436,-0.0003700000000000092,1.5352126745863098e-05,1.53614308995402e-05,183640
0.45,0.2,x1 = 0.45; x2 = 0.2,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.6468711247420064,0.3531288752579935,0.5735574522983462,0.42644254770165374,0.5860325807677661,0.41396741923223396,0.5779627803834514,0.4220372196165485,0.93683,0.22843,0.98433,0.97854,0.24459,0.2426,0.98038,0.24323,0.98229,-0.0019099999999999673,0.24389,-0.0006599999999999939,3.821300401910411e-05,3.82491847589388e-05,183670
0.09,0.16,x1 = 0.09; x2 = 0.16,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.2716055442659207,0.7283944557340793,0.5768136257178329,0.42318637428216704,0.5882671279919962,0.4117328720080038,0.5851562932730712,0.41484370672692894,0.84376,0.19784,0.98291,0.9774,0.2441,0.24221,0.98038,0.24323,0.9789,0.0014800000000000368,0.24272,0.0005100000000000104,1.7047984302528876e-05,1.7036719057202023e-05,183700
0.09,1.36,x1 = 0.09; x2 = 1.36,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.8259879298873216,0.17401207011267844,0.5796554734655726,0.42034452653442733,0.5588669428194143,0.4411330571805858,0.5760380182132337,0.42396198178676625,0.6668,0.14373,0.98161,0.98998,0.24366,0.24653,0.98038,0.24323,0.98307,-0.00268999999999997,0.24416,-0.0009299999999999864,7.983425272721761e-05,7.994219663593795e-05,183730
0.18,0.89,x1 = 0.18; x2 = 0.89,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.7695109572045759,0.23048904279542412,0.5761109174044726,0.4238890825955274,0.5828241136473253,0.4171758863526748,0.5776582355805856,0.4223417644194144,0.77886,0.17736,0.98322,0.98012,0.24421,0.24314,0.98038,0.24323,0.98251,-0.0021299999999999653,0.24396,-0.0007300000000000084,4.379077452767218e-05,4.383507503194495e-05,183760
0.95,0.16,x1 = 0.95; x2 = 0.16,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.8035347134570691,0.196465286542931,0.5735332303957392,0.42646676960426066,0.5769574785249922,0.42304252147500765,0.5742059762856471,0.42579402371435293,0.7148,0.15787,0.98434,0.98284,0.24459,0.24408,0.98038,0.24323,0.98405,-0.003669999999999951,0.24449,-0.0012600000000000111,0.00013348751407470105,0.00013371820074144398,183790
-0.07,0.33,x1 = -0.07; x2 = 0.33,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.23444549522254543,0.7655545047774546,0.5797729117384265,0.4202270882615736,0.5972568925352896,0.40274310746471037,0.5931578519989076,0.4068421480010925,0.78568,0.17948,0.98156,0.97253,0.24364,0.24054,0.98038,0.24323,0.97465,0.005730000000000013,0.24127,0.0019599999999999895,0.00024457406943389527,0.00024393266779145287,183820
1.2,0.71,x1 = 1.2; x2 = 0.71,2.3,2.3,x1 = 2.3; x2 = 2.3,0.5822784010328854,0.41772159896711464,0.7215449213391318,0.27845507866086816,0.6095526460963213,0.39044735390367863,0.5121982302758085,0.48780176972419154,0.5824438145810376,0.41755618541896244,0.85334,0.20092,0.96509,0.99957,0.238,0.24985,0.98038,0.24323,0.97469,0.005690000000000084,0.2413,0.001930000000000015,5.625057608940609e-08,5.624847539936859e-08,183850
