z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.42,-0.25,x1 = 0.42; x2 = -0.25,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.21550834248734488,0.7844916575126553,0.6859562041271555,0.3140437958728445,0.7228759873276818,0.2771240126723182,0.7149194660451443,0.2850805339548558,0.75188,0.16906,0.89779,0.8515,0.21542,0.20033,0.86026,0.20316,0.86148,-0.0012199999999999989,0.20358,-0.0004200000000000037,5.64605383848271e-06,5.652106300744987e-06,136660
0.09,0.25,x1 = 0.09; x2 = 0.25,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.3127821537344601,0.6872178462655398,0.6825196088937682,0.3174803911062317,0.7071656882206028,0.2928343117793972,0.6994568344476451,0.30054316555235483,0.89636,0.21495,0.90162,0.87235,0.21669,0.20708,0.86026,0.20316,0.88151,-0.02124999999999999,0.21009,-0.006929999999999992,0.0006933255338386381,0.0007012667663233441,136690
0.73,0.3,x1 = 0.73; x2 = 0.3,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.811488471865404,0.18851152813459598,0.6927730455066706,0.3072269544933294,0.6813386537013838,0.3186613462986162,0.6906175308341662,0.3093824691658337,0.69835,0.15297,0.88995,0.90292,0.21284,0.21712,0.86026,0.20316,0.89239,-0.03212999999999999,0.21365,-0.01049,0.0015852468609138873,0.0016121204861675106,136720
-0.04,0.45,x1 = -0.04; x2 = 0.45,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.23574379287085478,0.7642562071291452,0.687645710565731,0.312354289434269,0.7149796049570141,0.2850203950429859,0.7085358090192816,0.29146419098071835,0.78789,0.18017,0.89587,0.8622,0.21479,0.20378,0.86026,0.20316,0.87014,-0.00988,0.20638,-0.0032200000000000006,0.00015191826717062332,0.00015275052679602705,136750
0.13,0.07,x1 = 0.13; x2 = 0.07,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.3087369567566193,0.6912630432433807,0.6883386971195418,0.3116613028804581,0.7271785581968121,0.2728214418031879,0.7151872576869658,0.2848127423130342,0.89171,0.21342,0.89508,0.84548,0.21453,0.19839,0.86026,0.20316,0.86079,-0.0005300000000000304,0.20337,-0.00020999999999998797,3.829254201767824e-06,3.832636838291574e-06,136780
0.58,0.32,x1 = 0.58; x2 = 0.32,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.7842613216691365,0.21573867833086352,0.6905771846605944,0.30942281533940563,0.6704392891774176,0.32956071082258237,0.6862326617046888,0.3137673382953113,0.75231,0.1692,0.89251,0.91448,0.21368,0.22095,0.86026,0.20316,0.89725,-0.03698999999999997,0.21525,-0.01208999999999999,0.0021578078663524736,0.002200027564366956,136810
0.21,-0.29,x1 = 0.21; x2 = -0.29,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.22111809111320171,0.7788819088867984,0.6930626204870758,0.3069373795129242,0.7257716968268058,0.27422830317319413,0.7185391283044887,0.28146087169551126,0.7622,0.17222,0.88961,0.84747,0.21273,0.19903,0.86026,0.20316,0.85679,0.003469999999999973,0.20206,0.0011000000000000176,1.0921927572522805e-05,1.0905506831416969e-05,136840
-0.23,0.24,x1 = -0.23; x2 = 0.24,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.3427839097068522,0.6572160902931478,0.6790817583215448,0.32091824167845506,0.7246905090584096,0.2753094909415904,0.7090565631639818,0.29094343683601814,0.92746,0.22528,0.90538,0.84898,0.21793,0.19951,0.86026,0.20316,0.86831,-0.008050000000000002,0.20582,-0.0026599999999999957,0.0001326440024810036,0.00013332384216945513,136870
0.49,0.54,x1 = 0.49; x2 = 0.54,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.7857054499743608,0.21429455002563916,0.6898980746311442,0.3101019253688559,0.6344984355135126,0.3655015644864873,0.6780262338948484,0.3219737661051515,0.74961,0.16837,0.89329,0.94716,0.21394,0.23191,0.86026,0.20316,0.90483,-0.04457,0.21779,-0.014630000000000004,0.00345591083610116,0.0035397487789853924,136900
0.04,0.41,x1 = 0.04; x2 = 0.41,1.3,1.9,x1 = 1.3; x2 = 1.9,0.7164357052738586,0.2835642947261414,0.2142902117348134,0.7857097882651866,0.6773661603421333,0.3226338396578667,0.7220942871119465,0.27790571288805344,0.7125094873559417,0.2874905126440583,0.7496,0.16837,0.90722,0.85258,0.21854,0.20067,0.86026,0.20316,0.86429,-0.004029999999999978,0.2045,-0.00133999999999998,3.773050852399042e-05,3.783448169685649e-05,136930
