z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.58,0.01,x1 = 0.58; x2 = 0.01,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.6117747415207757,0.3882252584792242,0.5402352801633806,0.4597647198366195,0.5581076365862871,0.4418923634137128,0.5471737803552963,0.4528262196447037,0.96364,0.23751,0.99532,0.99024,0.24838,0.24662,0.99496,0.24826,0.99335,0.0016100000000000003,0.2477,0.0005600000000000049,5.89633015509192e-05,5.892520216610811e-05,37300
-0.31,0.53,x1 = -0.31; x2 = 0.53,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.45215097972199825,0.5478490202780018,0.5523637736571403,0.4476362263428597,0.5093385874259555,0.49066141257404466,0.5287924675331072,0.47120753246689295,0.99338,0.24771,0.99207,0.99975,0.24726,0.24991,0.99496,0.24826,0.99628,-0.0013200000000000989,0.24871,-0.0004499999999999782,0.0003381473035624274,0.0003385624200110595,37330
0.21,-0.69,x1 = 0.21; x2 = -0.69,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.3016330006682779,0.6983669993317221,0.5856485160313618,0.4143514839686383,0.5059798338592627,0.49402016614073724,0.5300105375221202,0.4699894624778797,0.88328,0.21065,0.97873,0.9999,0.24266,0.24996,0.99496,0.24826,0.99351,0.0014499999999999513,0.24776,0.0005000000000000004,0.00027769265233195534,0.0002780069117728247,37360
0.28,-0.21,x1 = 0.28; x2 = -0.21,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.1122618682686474,0.8877381317313526,0.5581773746670913,0.4418226253329086,0.5581428796731942,0.44185712032680574,0.558146752145655,0.44185324785434493,0.5067,0.09966,0.99021,0.99022,0.24662,0.24662,0.99496,0.24826,0.99022,0.0047399999999999665,0.24662,0.0016400000000000026,0.0005426848760564859,0.0005414897542450683,37390
0.94,0.64,x1 = 0.94; x2 = 0.64,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.8606481192198864,0.13935188078011368,0.5370446053435906,0.46295539465640945,0.5641181291908075,0.4358818708091924,0.5408173518110455,0.4591826481889545,0.58254,0.11993,0.99604,0.98811,0.24863,0.24589,0.99496,0.24826,0.99493,2.999999999997449e-05,0.24825,1.0000000000010001e-05,1.8140376112981294e-06,1.8142285125611344e-06,37420
0.82,0.01,x1 = 0.82; x2 = 0.01,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.7082545624647973,0.29174543753520266,0.5462635631949861,0.4537364368050138,0.5640939026839115,0.43590609731608854,0.5514654833905839,0.44853451660941607,0.87097,0.20663,0.99382,0.98811,0.24786,0.24589,0.99496,0.24826,0.99215,0.002809999999999979,0.24729,0.0009699999999999986,0.00018991194412561543,0.0001896810856941416,37450
0.96,0.53,x1 = 0.96; x2 = 0.53,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.8948007455784668,0.1051992544215333,0.543214553288159,0.45678544671184096,0.5645221776474669,0.43547782235253296,0.5454560994842523,0.4545439005157477,0.48526,0.09413,0.9946,0.98795,0.24813,0.24584,0.99496,0.24826,0.9939,0.0010599999999999499,0.24789,0.0003700000000000092,2.7441086912884886e-05,2.742922440780813e-05,37480
0.27,0.12,x1 = 0.27; x2 = 0.12,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.374407888560537,0.6255921114394629,0.5464529302519604,0.4535470697480396,0.5582803029962953,0.4417196970037046,0.5538520413398704,0.44614795866012946,0.954,0.23423,0.99376,0.99018,0.24784,0.2466,0.99496,0.24826,0.99152,0.0034399999999999986,0.24706,0.0012000000000000066,0.0002950604399542013,0.000294601912339423,37510
1.06,0.11,x1 = 1.06; x2 = 0.11,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.6717492038223101,0.3282507961776899,0.5401413187951605,0.4598586812048396,0.5675469636449088,0.43245303635509125,0.5491372435368533,0.45086275646314666,0.91313,0.2205,0.99535,0.98679,0.24839,0.24544,0.99496,0.24826,0.99254,0.0024199999999999777,0.24742,0.0008400000000000074,0.00010961253147139405,0.00010951383058934328,37540
0.7,0.9,x1 = 0.7; x2 = 0.9,-0.7,-1.3,x1 = -0.7; x2 = -1.3,0.5417664987825751,0.4582335012174249,0.8485944275667696,0.1514055724332303,0.5215125938159582,0.47848740618404184,0.5400004016108948,0.4599995983891052,0.524311750938186,0.4756882490618139,0.61335,0.12848,0.99866,0.99538,0.24954,0.2484,0.99496,0.24826,0.99816,-0.0032000000000000917,0.24937,-0.0011099999999999999,0.0006115993882360657,0.0006125450367686115,37570
