z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.67,-0.55,x1 = 0.67; x2 = -0.55,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.3476972368099969,0.6523027631900031,0.6459352415499182,0.35406475845008184,0.6539928682530036,0.34600713174699627,0.6511912537130944,0.3488087462869056,0.93199,0.2268,0.93765,0.93045,0.2287,0.22629,0.93697,0.22848,0.93295,0.0040200000000000236,0.22713,0.00134999999999999,4.4120633018954886e-05,4.4034531727071315e-05,96640
0.01,0.76,x1 = 0.01; x2 = 0.76,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.4453422094724142,0.5546577905275857,0.6574760049407423,0.34252399505925774,0.6326896750474,0.3673103249526,0.6437280739668132,0.3562719260331868,0.99136,0.24701,0.92721,0.94858,0.2252,0.23239,0.93697,0.22848,0.93906,-0.0020900000000000363,0.22919,-0.0007100000000000162,1.9408318640673147e-05,1.9432809792844542e-05,96670
-0.05,0.04,x1 = -0.05; x2 = 0.04,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.3109962081574265,0.6890037918425734,0.6494208897540267,0.3505791102459733,0.6061423561711645,0.3938576438288354,0.6196018160100485,0.38039818398995145,0.89432,0.21428,0.93458,0.96724,0.22767,0.23873,0.93697,0.22848,0.95708,-0.020110000000000072,0.23529,-0.0068100000000000105,0.0015742253903503652,0.0015906322398795032,96700
0.65,-1.18,x1 = 0.65; x2 = -1.18,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.3871280639541561,0.6128719360458438,0.6434914591042945,0.3565085408957055,0.6461666699838353,0.3538333300161647,0.6451310207753695,0.35486897922463034,0.96292,0.23726,0.93975,0.93745,0.22941,0.22864,0.93697,0.22848,0.93834,-0.0013699999999999823,0.22894,-0.00046000000000001595,5.447899460866252e-06,5.45155930999487e-06,96730
0.65,0.53,x1 = 0.65; x2 = 0.53,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.8290896465864638,0.17091035341353614,0.693261147919452,0.3067388520805481,0.5341372603497263,0.46586273965027375,0.6660652280583744,0.3339347719416257,0.65978,0.1417,0.88937,0.99663,0.21265,0.24883,0.93697,0.22848,0.9077,0.029270000000000018,0.21883,0.009649999999999992,0.0008343888111246658,0.0008269536708578017,96760
0.86,1.24,x1 = 0.86; x2 = 1.24,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.8589767292455418,0.14102327075445814,0.6457063707861879,0.354293629213812,0.6002140605949192,0.3997859394050806,0.6392908964088387,0.36070910359116104,0.58691,0.12114,0.93784,0.97083,0.22877,0.23996,0.93697,0.22848,0.94249,-0.00552000000000008,0.23035,-0.0018700000000000105,0.00011970752698574685,0.00012007695278393009,96790
0.21,0.25,x1 = 0.21; x2 = 0.25,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.3988560417847798,0.6011439582152202,0.6713751559042637,0.32862484409573633,0.5430728890755618,0.4569271109244381,0.5942470233748725,0.40575297662512744,0.97028,0.23977,0.91352,0.99464,0.22063,0.24814,0.93697,0.22848,0.96228,-0.025310000000000055,0.23717,-0.008690000000000003,0.005798626533065503,0.005903612469701426,96820
0.04,0.04,x1 = 0.04; x2 = 0.04,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.35548381290754794,0.6445161870924521,0.7292459432107424,0.2707540567892576,0.39259125853290355,0.6074087414670964,0.51226654947537,0.4877334505246301,0.93887,0.22912,0.84254,0.96645,0.19745,0.23846,0.93697,0.22848,0.9224,0.014569999999999972,0.22388,0.004599999999999993,0.03678866884567389,0.037898918521096475,96850
0.08,-0.01,x1 = 0.08; x2 = -0.01,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.2991778226772151,0.7008221773227848,0.6511554646832763,0.3488445353167237,0.6441232688998728,0.3558767311001272,0.6462271459229914,0.35377285407700865,0.88028,0.20967,0.93303,0.93921,0.22715,0.22923,0.93697,0.22848,0.93736,-0.00039000000000000146,0.22861,-0.000130000000000019,5.09750168233296e-07,5.098553117955556e-07,96880
-0.67,-0.24,x1 = -0.67; x2 = -0.24,0.5,0.5,x1 = 0.5; x2 = 0.5,0.6467098753723903,0.3532901246276097,0.45452161181606315,0.5454783881839368,0.6460424072547506,0.3539575927452495,0.6347887570078508,0.3652112429921492,0.6399037842568859,0.3600962157431141,0.99402,0.24793,0.93755,0.94692,0.22867,0.23183,0.93697,0.22848,0.94266,-0.005690000000000084,0.23039,-0.0019100000000000228,0.00010079678553573477,0.0001010828368909018,96910
