z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.68,-0.45,x1 = 0.68; x2 = -0.45,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.33554943720033265,0.6644505627996672,0.7845390619758941,0.21546093802410599,0.8185083933951238,0.18149160660487604,0.8071100033553296,0.19288999664467021,0.9205,0.22296,0.75179,0.68333,0.16904,0.14855,0.72132,0.15982,0.7063,0.015019999999999922,0.15543,0.004389999999999977,0.00014755536542220785,0.0001462715664903901,108600
0.29,0.75,x1 = 0.29; x2 = 0.75,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.8455718973736112,0.15442810262638879,0.79268149556647,0.20731850443352995,0.7040962332441645,0.29590376675583546,0.7790014415853754,0.2209985584146245,0.62081,0.13058,0.73633,0.87623,0.16434,0.20834,0.72132,0.15982,0.75793,-0.03661000000000003,0.17113,-0.011310000000000014,0.0013497508275846677,0.0013836262278662977,108630
0.72,0.44,x1 = 0.72; x2 = 0.44,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.8665383824873876,0.13346161751261237,0.7907850851282436,0.20921491487175642,0.7359678803525442,0.2640321196474559,0.7834690923113586,0.21653090768864136,0.56686,0.11565,0.73998,0.83277,0.16544,0.19432,0.72132,0.15982,0.75236,-0.031040000000000068,0.16929,-0.009470000000000006,0.0008514633781912147,0.0008685667705531572,108660
0.92,0.15,x1 = 0.92; x2 = 0.15,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.800748064926146,0.19925193507385408,0.791389010776346,0.20861098922365393,0.7570267638376171,0.24297323616238273,0.7845422665803188,0.21545773341968127,0.72043,0.15955,0.73882,0.79995,0.16509,0.18394,0.72132,0.15982,0.751,-0.02968000000000004,0.16885,-0.00903000000000001,0.0007481905595634677,0.0007623044858962487,108690
0.03,0.07,x1 = 0.03; x2 = 0.07,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.27406376715049746,0.7259362328495026,0.749872109102984,0.2501278908970161,0.8066809962005278,0.19331900379947217,0.7911117385949477,0.20888826140505234,0.84724,0.19895,0.81148,0.70836,0.18756,0.15595,0.72132,0.15982,0.73662,-0.015300000000000091,0.16461,-0.0047900000000000165,0.0002583658721759946,0.00026126206120418924,108720
0.95,0.83,x1 = 0.95; x2 = 0.83,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.8283876794991872,0.1716123205008127,0.8060221749687819,0.19397782503121794,0.7031136729354849,0.2968863270645151,0.7883618081355852,0.21163819186441465,0.66138,0.14216,0.70972,0.87745,0.15635,0.20874,0.72132,0.15982,0.7385,-0.017180000000000084,0.16534,-0.005519999999999997,0.00043329521600888286,0.00043955599251777576,108750
0.52,-0.15,x1 = 0.52; x2 = -0.15,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.27267757313554986,0.7273224268644503,0.7812873335334158,0.2187126664665841,0.8062538309220489,0.193746169077951,0.7994460270044216,0.20055397299557853,0.84528,0.19832,0.75781,0.70924,0.17088,0.15621,0.72132,0.15982,0.72248,-0.0011600000000000499,0.16021,-0.00039000000000000146,2.2864763908061417e-06,2.2889215024406813e-06,108780
0.41,0.85,x1 = 0.41; x2 = 0.85,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.8797260793555987,0.12027392064440137,0.7992699620835657,0.2007300379164343,0.6633992849073982,0.3366007150926017,0.7829282630389783,0.21707173696102172,0.53015,0.10581,0.72339,0.92153,0.16044,0.2233,0.72132,0.15982,0.74722,-0.025900000000000034,0.168,-0.00818000000000002,0.0009059388179835544,0.0009246922101210434,108810
0.95,-0.17,x1 = 0.95; x2 = -0.17,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.3954803173132635,0.6045196826867365,0.7753265192685439,0.22467348073145618,0.8253617878846577,0.1746382121153422,0.8055738239755027,0.19442617602449733,0.96825,0.23908,0.76861,0.66821,0.1742,0.14414,0.72132,0.15982,0.70792,0.013399999999999967,0.15603,0.003789999999999988,8.81279378362812e-05,8.753687370977904e-05,108840
0.66,0.28,x1 = 0.66; x2 = 0.28,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.792081715365007,0.2079182846349929,0.8035375772100632,0.19646242278993678,0.7615122641454798,0.23848773585452018,0.7947997462064265,0.20520025379357348,0.73748,0.16469,0.7148,0.79252,0.15786,0.18161,0.72132,0.15982,0.73096,-0.009640000000000093,0.1628,-0.0029800000000000104,9.343339757214748e-05,9.406715810703764e-05,108870
0.28,-1.03,x1 = 0.28; x2 = -1.03,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.35485957235000976,0.6451404276499902,0.7790539332571805,0.2209460667428195,0.8043384713583788,0.19566152864162137,0.79536601098072,0.20463398901928004,0.93833,0.22893,0.76189,0.71317,0.17213,0.15738,0.72132,0.15982,0.73046,-0.009140000000000037,0.16261,-0.0027900000000000147,7.529475400430523e-05,7.57536686277335e-05,108900
-0.09,1.09,x1 = -0.09; x2 = 1.09,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.7049541822953757,0.2950458177046243,0.8036920318110221,0.19630796818897786,0.7064182597707822,0.2935817402292177,0.7749918121981962,0.22500818780180362,0.87515,0.20799,0.71448,0.8733,0.15777,0.20739,0.72132,0.15982,0.76134,-0.040020000000000056,0.17241,-0.012590000000000018,0.001888958595943055,0.0019446553007770769,108930
0.47,0.44,x1 = 0.47; x2 = 0.44,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.7674719961794261,0.23252800382057387,0.7936746412710771,0.20632535872892283,0.758464916801579,0.24153508319842096,0.7854873943251124,0.2145126056748876,0.78239,0.17846,0.7344,0.79758,0.16376,0.1832,0.72132,0.15982,0.74909,-0.027770000000000072,0.16828,-0.008460000000000023,0.0006625814489363176,0.0006743626212785334,108960
0.46,0.57,x1 = 0.46; x2 = 0.57,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.7789087933789108,0.22109120662108928,0.7937236031059651,0.20627639689403487,0.7125036438231669,0.2874963561768331,0.7757665843064155,0.2242334156935845,0.76216,0.17221,0.7343,0.86547,0.16373,0.20484,0.72132,0.15982,0.7633,-0.04198000000000002,0.17282,-0.013000000000000012,0.0017780918126928912,0.0018290260591201542,108990
0.9,0.66,x1 = 0.9; x2 = 0.66,0.7,1.7,x1 = 0.7; x2 = 1.7,0.8003018358451006,0.19969816415489927,0.8549406167539905,0.14505938324600956,0.8088382887453202,0.19116171125467993,0.7181000177536324,0.2818999822463676,0.7956758511184566,0.20432414888154343,0.59734,0.12402,0.7039,0.85803,0.15462,0.20243,0.72132,0.15982,0.72626,-0.0049400000000000555,0.16156,-0.0017400000000000193,6.618839580550904e-05,6.656682387047759e-05,109020
