z_x1,z_x2,z_note,x_x1,x_x2,x_note,"p(y=0|x,D)","p(y=1|x,D)","p(u=0|z,D)","p(u=1|z,D)","p(y=0|x,u=0,z,D)","p(y=1|x,u=0,z,D)","p(y=0|x,u=1,z,D)","p(y=1|x,u=1,z,D)","p(y=0|x,z,D)","p(y=1|x,z,D)","H[p(u|z,D)]","Var[p(u|z,D)]","H[p(y|x,u=0,z,D)]","H[p(y|x,u=1,z,D)]","Var[p(y|x,u=0,z,D)]","Var[p(y|x,u=1,z,D)]","H[p(y|x,D)]","Var[p(y|x,D)]",Va,Ve,Va_variance,Ve_variance,kl_pyx_pyxz,kl_pyxz_pyx,api_calls
0.36,0.71,x1 = 0.36; x2 = 0.71,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.8249847471341812,0.1750152528658186,0.3370347806369888,0.6629652193630113,0.3944781549807078,0.6055218450192921,0.34708824732322063,0.6529117526767794,0.66905,0.14438,0.92195,0.96763,0.22344,0.23887,0.87634,0.20838,0.92994,-0.05359999999999998,0.22614,-0.017759999999999998,0.0059090945248329654,0.006076595794841336,177600
0.77,0.52,x1 = 0.77; x2 = 0.52,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.9035143290818863,0.09648567091811358,0.32323301566058715,0.6767669843394127,0.40921178113321766,0.5907882188667823,0.331528734531925,0.6684712654680748,0.45776,0.08718,0.90786,0.97608,0.21875,0.24176,0.87634,0.20838,0.91444,-0.03810000000000002,0.22097,-0.01258999999999999,0.0029044187129290064,0.0029646400547959015,177630
0.42,0.85,x1 = 0.42; x2 = 0.85,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.8745226623157292,0.1254773376842707,0.3206758605202572,0.6793241394797429,0.4114619313225839,0.588538068677416,0.3320674549833488,0.6679325450166511,0.5449,0.10973,0.90511,0.97726,0.21784,0.24216,0.87634,0.20838,0.91416,-0.037819999999999965,0.22089,-0.012509999999999993,0.002991416471104305,0.0030542731404122336,177660
0.44,-0.07,x1 = 0.44; x2 = -0.07,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.301146193056395,0.698853806943605,0.38059999042646925,0.6194000095735308,0.33337854777949294,0.6666214522205071,0.3475991054632607,0.6524008945367392,0.88269,0.21046,0.95846,0.91834,0.23574,0.22224,0.87634,0.20838,0.93042,-0.05408000000000002,0.22631,-0.01793,0.006024809514268731,0.006197009774022544,177690
-0.23,0.11,x1 = -0.23; x2 = 0.11,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.3193389690238516,0.6806610309761483,0.3649948187999005,0.6350051812000994,0.3231592048878912,0.6768407951121087,0.33651894670303206,0.6634810532969677,0.90366,0.21736,0.94675,0.90778,0.23177,0.21873,0.87634,0.20838,0.92022,-0.04388000000000003,0.22289,-0.014509999999999995,0.0037574643988850034,0.0038448975449648023,177720
-0.19,-0.08,x1 = -0.19; x2 = -0.08,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.39627504539348934,0.6037249546065107,0.3839516657670296,0.6160483342329703,0.3417933703325573,0.6582066296674427,0.35849965076956497,0.6415003492304351,0.96873,0.23924,0.96079,0.92652,0.23653,0.22497,0.87634,0.20838,0.9401,-0.06376000000000004,0.22955,-0.021169999999999994,0.008747280900397773,0.00903938508232198,177750
-0.33,0.91,x1 = -0.33; x2 = 0.91,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.566103220579367,0.4338967794206329,0.3451522407164901,0.6548477592835099,0.3584344003133134,0.6415655996866865,0.35091532698930256,0.6490846730106974,0.98735,0.24563,0.92966,0.94138,0.22602,0.22996,0.87634,0.20838,0.93475,-0.05840999999999996,0.22773,-0.01934999999999998,0.006801959049802797,0.007006621489871787,177780
-0.01,0.08,x1 = -0.01; x2 = 0.08,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.2645918326503479,0.7354081673496522,0.37432647197814906,0.625673528021851,0.33201757446135743,0.6679824255386425,0.3432121631927411,0.656787836807259,0.8336,0.19458,0.95394,0.91697,0.23421,0.22178,0.87634,0.20838,0.92675,-0.050409999999999955,0.22507,-0.016689999999999983,0.005066137337666296,0.005200541527867794,177810
0.85,-0.41,x1 = 0.85; x2 = -0.41,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.3301999238121597,0.6698000761878405,0.38890178481128823,0.6110982151887118,0.32850090494156636,0.6714990950584336,0.348445270872736,0.6515547291272642,0.91513,0.22117,0.96409,0.91339,0.23766,0.22059,0.87634,0.20838,0.93013,-0.053790000000000004,0.22623,-0.017849999999999977,0.006218830853066654,0.006398990134892132,177840
-0.14,1.35,x1 = -0.14; x2 = 1.35,2.3,-0.3,x1 = 2.3; x2 = -0.3,0.2959945052171574,0.7040054947828427,0.6882762565524192,0.31172374344758086,0.36141157308350536,0.6385884269164945,0.3490023790312179,0.6509976209687822,0.35754333266035887,0.6424566673396411,0.89515,0.21455,0.94385,0.93317,0.23079,0.2272,0.87634,0.20838,0.94052,-0.06418000000000001,0.22967,-0.021290000000000003,0.008489201696670126,0.008769241228988013,177870
